ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2193bb;30;0;82;62;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         5s 812ms 461μs 597ns;            133ms 351μs  33ns
21936a;42;0;102;82;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 306ms 176μs 696ns;            452ms 430μs 648ns
219377;16;0;65;47;5;25;25.000000;25.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         1s 791ms 325μs 451ns;                          0ns
21931c;38;0;87;63;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 595ms 875μs 483ns;            449ms 890μs 120ns
219327;31;0;80;63;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         4s 590ms 187μs 852ns;            442ms 642μs 265ns
21933b;25;0;79;46;6;26;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.907407;0.000000;0.000000;-nan;         6s  51ms  90μs 250ns;            139ms  25μs 731ns
2192e9;1;16;68;43;5;25;0.000000;0.000000;-nan;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;              4ms 366μs 997ns;                          0ns
2192ef;35;0;89;64;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.184729;0.000000;0.000000;-nan;         4s  34ms 700μs 182ns;            694ms 756μs 947ns
518648;39;0;90;65;6;27;28.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 317ms 515μs  69ns;            518ms 157μs 815ns
518661;16;0;69;43;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 103ms 289μs 914ns;                          0ns
51867a;16;0;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 105ms 701μs 474ns;                          0ns
518601;41;0;109;76;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;99.876771;0.000000;0.000000;-nan;         6s 376ms 954μs 165ns;            452ms 121μs 585ns
518610;50;0;104;82;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;99.969428;0.000000;0.000000;-nan;         7s 650ms 988μs 655ns;                        -1318675780458944ns
518625;74;8;94;100;8;26;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.432099;0.000000;0.000000;-nan;         8s 249ms 211μs 657ns;         2s 361ms 435μs 964ns
51862e;13;8;59;48;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 866ms 857μs 380ns;                          0ns
51863b;31;0;80;63;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 943ms 604μs 978ns;            523ms 911μs 552ns
5185ed;32;0;87;61;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 712ms  76μs 346ns;            247ms 523μs 806ns
5185f0;37;0;90;61;6;26;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         5s 400ms 574μs 335ns;            921ms 334μs 615ns
21720c;37;0;90;61;6;26;27.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 776ms 397μs 352ns;            442ms 874μs 262ns
217225;29;0;88;63;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;99.969447;0.000000;0.000000;-nan;         6s 450ms 605μs 243ns;                        -625894362613498ns
217231;23;0;76;43;6;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         7s  69ms 701μs 706ns;            137ms  75μs 207ns
21723f;16;0;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 782ms 436μs 859ns;                          0ns
2171c2;16;0;73;43;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 370ms 406μs 675ns;                          0ns
2171c6;34;0;88;66;6;26;27.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 125ms 432μs 520ns;            300ms 455μs 740ns
2171d0;64;0;115;107;8;24;28.000000;0.000000;0.000000;3242.000000;3242.000000;99.938348;0.000000;0.000000;-nan;         7s 846ms 609μs 880ns;            742ms 491μs 797ns
2171da;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 754ms  71μs 997ns;            155ms 194μs 932ns
2171ec;34;0;87;67;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         5s  37ms 556μs 773ns;            310ms 810μs 907ns
2171fd;38;0;83;67;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 849ms 569μs 718ns;            572ms 140μs 805ns
5166d0;16;8;66;42;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 351ms 680μs  24ns;                          0ns
516697;29;0;82;63;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 346ms 335μs 982ns;            179ms 949μs 479ns
5166aa;15;8;61;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 116ms 712μs 380ns;                          0ns
51664a;30;0;89;61;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 163ms 116μs 393ns;            191ms 847μs  76ns
516666;26;0;91;63;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 565ms 722μs 959ns;                        -659232457463428ns
51667f;0;0;83;45;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 803μs  18ns;                          0ns
516600;6;2;81;39;5;25;0.000000;0.000000;-nan;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;            708ms 655μs 703ns;                          0ns
516605;50;2;99;85;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 514ms 460μs  33ns;            704ms 616μs 763ns
516616;33;2;85;60;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         3s 997ms 829μs 836ns;            301ms 337μs  53ns
516632;38;0;86;64;6;26;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 893ms 796μs  12ns;            332ms 316μs 767ns
215110;16;0;67;45;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 638ms 694μs 123ns;                          0ns
2150d7;28;0;91;61;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 479ms 783μs 645ns;            150ms 814μs 482ns
2150ea;17;0;70;45;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 405ms 208μs 795ns;                          0ns
2150f6;62;1;116;103;8;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         7s 512ms 174μs 965ns;            786ms 629μs 885ns
21508e;43;0;103;90;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         7s 252ms 130μs 512ns;                        -1251635710560871ns
215094;24;8;72;46;6;26;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         4s  48ms 766μs 213ns;            136ms 326μs 661ns
2150a4;31;0;96;61;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         5s 865ms 914μs 461ns;            455ms  31μs 393ns
2150b2;37;0;88;63;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 196ms 646μs 865ns;            458ms 656μs   2ns
215075;17;0;66;45;5;25;0.000000;0.000000;-nan;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         1s 177ms 773μs 149ns;                          0ns
21507a;46;0;103;87;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         7s  19ms 900μs 352ns;                        -625818562705082ns
51468d;16;0;69;47;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         2s 983ms 771μs  50ns;                          0ns
51469b;45;0;109;82;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.337423;0.000000;0.000000;-nan;         5s 946ms  30μs 681ns;            455ms 945μs 124ns
5146b2;34;8;83;63;6;26;27.000000;0.000000;0.000000;3299.000000;3299.000000;100.886850;0.000000;0.000000;-nan;         4s 435ms 387μs 253ns;                        -659125956184537ns
514646;28;3;87;62;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         3s 670ms 201μs 793ns;            154ms 611μs 359ns
514658;0;3;85;40;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              6ms 458μs 363ns;                          0ns
51466f;21;0;78;43;6;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         4s 732ms 646μs 767ns;            135ms 814μs 905ns
51467b;28;0;91;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 906ms 109μs 149ns;            381ms 809μs 216ns
514629;34;0;90;64;6;26;27.000000;0.000000;0.000000;3291.000000;3291.000000;100.580685;0.000000;0.000000;-nan;         5s 319ms 505μs 583ns;                        -659127376502015ns
51462d;15;0;68;45;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s  25ms 150μs 304ns;                          0ns
514639;16;0;73;43;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 280ms 285μs 638ns;                          0ns
212f86;28;8;81;63;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         5s 372ms 897μs 267ns;                        -625738077815429ns
212f9c;16;0;69;47;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s  48ms 727μs 908ns;                          0ns
212f42;45;0;105;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         7s 720ms 993μs 154ns;            524ms 933μs 212ns
212f58;16;0;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 174ms 883μs 469ns;                          0ns
212f69;32;0;89;67;6;26;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         7s 135ms  25μs 127ns;            234ms 678μs 904ns
212f77;29;1;90;60;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 722ms 774μs 955ns;            298ms 259μs 573ns
212f01;45;1;105;85;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.245173;0.000000;0.000000;-nan;         6s 529ms 337μs 282ns;            627ms  35μs 762ns
212f14;34;0;82;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 134ms 636μs 829ns;            163ms 319μs  32ns
212f31;33;0;88;67;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         6s 304ms 570μs 475ns;            306ms 328μs 195ns
212efe;47;0;103;86;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.337423;0.000000;0.000000;-nan;         7s 466ms 773μs 397ns;            667ms 324μs  15ns
5126c4;25;8;84;63;6;25;26.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         4s 824ms 321μs 902ns;            227ms  12μs 643ns
512644;15;3;66;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 647ms 996μs 419ns;                          0ns
512653;16;0;71;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         3s 940ms 126μs 697ns;                          0ns
512668;44;8;106;78;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 943ms        86ns;            564ms 335μs 600ns
51267b;16;8;60;44;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         2s 288ms 714μs 794ns;                          0ns
512607;32;0;90;66;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         5s 114ms 963μs 978ns;            383ms 105μs   7ns
51260a;45;0;107;84;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.245173;0.000000;0.000000;-nan;         6s 162ms 438μs 307ns;            523ms 388μs 487ns
512616;29;0;90;61;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 349ms 632μs 225ns;            385ms 565μs 397ns
512627;0;50;53;25;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 380μs  70ns;                          0ns
512636;29;8;75;62;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         4s 225ms 968μs 959ns;            475ms 196μs 469ns
210dce;15;0;72;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s 608ms   5μs 882ns;                          0ns
210ddd;27;0;87;66;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 270ms 321μs 325ns;            152ms 458μs 870ns
210dee;29;0;88;63;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         7s  84ms 599μs 859ns;                        -625663923543758ns
210dfa;27;8;77;62;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 484ms  68μs 846ns;            369ms 438μs 832ns
210dac;34;0;87;67;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         6s 798ms 644μs 143ns;            447ms 522μs 513ns
210dbb;29;8;80;63;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 299ms 365μs 706ns;            293ms 107μs  83ns
210d56;45;0;99;82;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;99.907550;0.000000;0.000000;-nan;         7s 562ms  15μs 569ns;            610ms 954μs 112ns
210d5b;44;0;100;92;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         7s 788ms 980μs 452ns;            715ms 295μs 909ns
210d6b;43;18;91;84;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 451ms 146μs 998ns;            739ms  11μs  62ns
210d7e;38;0;86;64;6;26;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 550ms 472μs 593ns;            266ms 998μs 144ns
5105c8;28;0;92;60;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 910ms 466μs 582ns;            162ms 639μs 763ns
51058c;44;2;100;90;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         5s 674ms 513μs 140ns;            494ms 107μs 838ns
51059a;25;0;89;66;6;25;26.000000;0.000000;0.000000;3243.000000;3243.000000;99.876809;0.000000;0.000000;-nan;         5s 383ms 725μs 462ns;            138ms 906μs 978ns
5105b5;15;0;72;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         3s 888ms 249μs 633ns;                          0ns
5105bf;19;0;70;43;5;26;26.000000;26.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 569ms 680μs 646ns;                          0ns
51054c;44;0;109;83;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.337527;0.000000;0.000000;-nan;         6s 343ms 673μs  74ns;            936ms 248μs  69ns
510550;44;0;111;81;7;25;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.214527;0.000000;0.000000;-nan;         6s 167ms 683μs 609ns;            677ms  11μs   6ns
51055e;33;0;91;64;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         5s 220ms 754μs 123ns;            311ms 687μs 867ns
51056d;15;0;72;45;5;26;26.000000;26.000000;100.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         2s 398ms 154μs 745ns;                          0ns
51057b;0;0;85;43;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;              6ms 107μs 257ns;                          0ns
20ed12;26;0;87;67;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 388ms 216μs 151ns;            152ms 293μs 339ns
20ecc1;40;20;95;81;7;25;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.522434;0.000000;0.000000;-nan;         3s 861ms 358μs 235ns;            694ms 445μs 789ns
20ecd3;16;0;67;45;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 147ms 586μs 737ns;                          0ns
20ece1;29;0;82;63;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         6s 138ms 193μs 824ns;            141ms 755μs  81ns
20ec86;44;0;104;78;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.938272;0.000000;0.000000;-nan;         6s 702ms 239μs  17ns;            517ms 335μs 149ns
20ec95;46;0;108;82;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 925ms  91μs 991ns;            521ms 209μs 882ns
20eca4;31;0;83;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 586ms 579μs  16ns;            147ms 336μs 755ns
20ecb5;14;0;71;47;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         3s 643ms 912μs 673ns;                          0ns
20ec74;18;0;63;47;5;25;0.000000;0.000000;-nan;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         3s 474ms 482μs 249ns;                          0ns
20ec77;33;0;86;61;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s  29ms 488μs 962ns;            201ms 252μs 229ns
