ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
123d8;3455;340c;0;0;0000000000000080;     1m 41s 702ms 567μs 664ns;167;-1;             10ms 933μs 173ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14963
123cc;3455;340c;0;0;0000000000000080;     1m 41s 701ms 750μs 474ns;167;-1;             15ms  96μs 450ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14966
123c0;3455;340c;0;0;0000000000000080;     1m 41s 701ms  65μs 982ns;167;-1;             13ms 155μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14969
123b6;3455;340c;0;0;0000000000000080;     1m 41s 700ms 450μs 757ns;167;-1;             14ms 603μs 920ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14973
123ab;3455;340c;0;0;0000000000000080;     1m 41s 699ms 791μs 757ns;167;-1;             13ms 975μs 654ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14975
123a2;3455;340c;0;0;0000000000000080;     1m 41s 699ms 233μs 447ns;167;-1;             11ms 742μs 569ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14977
1239a;3455;340c;0;0;0000000000000080;     1m 41s 698ms 708μs 294ns;167;-1;             12ms 961μs 784ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14979
12393;3455;340c;0;0;0000000000000080;     1m 41s 698ms 341μs 830ns;167;-1;             14ms 722μs 653ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14983
1238f;3455;340c;0;0;0000000000000080;     1m 41s 698ms 102μs 729ns;167;-1;             13ms 997μs 499ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14984
1238a;3455;340c;0;0;0000000000000080;     1m 41s 697ms 814μs 205ns;167;-1;             15ms 601μs 938ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14987
1235d;3455;340c;0;0;0000000000000080;     1m 41s 695ms 676μs 449ns;167;-1;             12ms 100μs 325ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14991
12359;3455;340c;0;0;0000000000000080;     1m 41s 695ms 463μs 110ns;167;-1;             12ms 553μs 601ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14992
12350;3455;340c;0;0;0000000000000080;     1m 41s 695ms 189μs 560ns;167;-1;             12ms 434μs 125ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14994
1234e;3455;340c;0;0;0000000000000080;     1m 41s 695ms  30μs 763ns;167;-1;             12ms 782μs 473ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14996
12345;3455;340c;0;0;0000000000000080;     1m 41s 694ms 570μs 954ns;167;-1;             13ms 492μs 153ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;14999
1233c;3455;340c;0;0;0000000000000080;     1m 41s 694ms 119μs 634ns;167;-1;             10ms 646μs 645ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15002
1232d;3455;340c;0;0;0000000000000080;     1m 41s 693ms 594μs 588ns;167;-1;             12ms 425μs 814ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15006
12324;3455;340c;0;0;0000000000000080;     1m 41s 693ms 235μs 451ns;167;-1;             15ms 462μs 928ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15009
12326;3455;340c;0;0;0000000000000080;     1m 41s 693ms 134μs   9ns;167;-1;             11ms 750μs 435ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15010
1231d;3455;340c;0;0;0000000000000080;     1m 41s 692ms 860μs 309ns;167;-1;             12ms 570μs 404ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15012
12317;3455;340c;0;0;0000000000000080;     1m 41s 692ms 568μs 180ns;167;-1;             13ms 926μs 727ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15015
1230e;3455;340c;0;0;0000000000000080;     1m 41s 692ms 289μs 968ns;167;-1;             12ms 960μs 629ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15016
12308;3455;340c;0;0;0000000000000080;     1m 41s 692ms   2μs 954ns;167;-1;             14ms 284μs 854ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15020
12302;3455;340c;0;0;0000000000000080;     1m 41s 691ms 810μs 959ns;167;-1;             14ms 544μs 812ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15023
122f9;3455;340c;0;0;0000000000000080;     1m 41s 691ms 491μs 632ns;167;-1;             13ms 652μs 903ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15024
122f1;3455;340c;0;0;0000000000000080;     1m 41s 691ms 223μs 922ns;167;-1;             11ms 783μs 827ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15026
122ed;3455;340c;0;0;0000000000000080;     1m 41s 691ms  63μs  49ns;167;-1;             13ms 447μs 307ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15028
122e8;3455;340c;0;0;0000000000000080;     1m 41s 690ms 890μs 604ns;167;-1;             13ms 641μs 221ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15030
122dc;3455;340c;0;0;0000000000000080;     1m 41s 690ms 548μs 344ns;167;-1;             10ms 605μs 219ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15032
122e2;3455;340c;0;0;0000000000000080;     1m 41s 690ms 716μs 718ns;167;-1;             14ms 499μs 142ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15033
122d5;3455;340c;0;0;0000000000000080;     1m 41s 690ms 299μs 921ns;167;-1;             10ms 226μs 458ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15035
122d8;3455;340c;0;0;0000000000000080;     1m 41s 690ms 363μs 312ns;167;-1;             16ms 519μs 810ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15036
122ce;3455;340c;0;0;0000000000000080;     1m 41s 690ms  31μs 614ns;167;-1;             12ms 685μs 400ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15039
122c6;3455;340c;0;0;0000000000000080;     1m 41s 689ms 799μs 569ns;167;-1;             12ms 413μs 217ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15041
122c4;3455;340c;0;0;0000000000000080;     1m 41s 689ms 674μs 547ns;167;-1;             12ms 622μs  39ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15042
122b7;3455;340c;0;0;0000000000000080;     1m 41s 689ms 365μs 885ns;167;-1;             14ms 200μs 535ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15046
122ab;3455;340c;0;0;0000000000000080;     1m 41s 688ms 970μs 422ns;167;-1;             10ms 555μs 304ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15049
122af;3455;340c;0;0;0000000000000080;     1m 41s 689ms 118μs 630ns;167;-1;             12ms 124μs  20ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15050
122a5;3455;340c;0;0;0000000000000080;     1m 41s 688ms 824μs 363ns;167;-1;             12ms 397μs 301ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15052
12292;3455;340c;0;0;0000000000000080;     1m 41s 688ms 354μs 213ns;167;-1;             11ms 876μs 893ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15057
12296;3455;340c;0;0;0000000000000080;     1m 41s 688ms 415μs 597ns;167;-1;             15ms 361μs  30ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15058
12284;3455;340c;0;0;0000000000000080;     1m 41s 687ms 865μs 682ns;167;-1;             13ms  69μs 161ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15064
12272;3455;340c;0;0;0000000000000080;     1m 41s 687ms 421μs 497ns;167;-1;             11ms 868μs 814ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15068
12275;3455;340c;0;0;0000000000000080;     1m 41s 687ms 407μs 275ns;167;-1;             12ms 214μs  79ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15069
12262;3455;340c;0;0;0000000000000080;     1m 41s 686ms 872μs  22ns;167;-1;              9ms 544μs 297ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15075
1263b;3455;340c;0;0;0000000000000080;     1m 42s 148ms 408μs  60ns;166;-1;             10ms 497μs 925ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15077
1263e;3455;340c;0;0;0000000000000080;     1m 42s 148ms 425μs 782ns;166;-1;             14ms 363μs 106ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15080
12683;3455;340c;0;0;0000000000000080;     1m 42s 150ms 317μs 423ns;166;-1;             14ms  78μs 592ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15085
1267d;3455;340c;0;0;0000000000000080;     1m 42s 150ms 183μs 388ns;166;-1;             12ms 654μs 589ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15086
12671;3455;340c;0;0;0000000000000080;     1m 42s 149ms 911μs 276ns;166;-1;             12ms 563μs 869ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15088
127d7;3455;340c;0;0;0000000000000080;     1m 42s 165ms 555μs 180ns;166;-1;             11ms 180μs 790ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15094
1282b;3455;340c;0;0;0000000000000080;     1m 42s 171ms 486μs 209ns;166;-1;             15ms 685μs  43ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15097
12825;3455;340c;0;0;0000000000000080;     1m 42s 170ms 953μs 484ns;166;-1;             12ms 456μs 330ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15098
12803;3455;340c;0;0;0000000000000080;     1m 42s 168ms 421μs 161ns;166;-1;             15ms 399μs 361ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15111
127ec;3455;340c;0;0;0000000000000080;     1m 42s 167ms  41μs 462ns;166;-1;             14ms 109μs  17ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15118
127e6;3455;340c;0;0;0000000000000080;     1m 42s 166ms 566μs 273ns;166;-1;             11ms 116μs  48ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15119
127c2;3455;340c;0;0;0000000000000080;     1m 42s 164ms 195μs 258ns;166;-1;             15ms 987μs 326ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15131
127b4;3455;340c;0;0;0000000000000080;     1m 42s 163ms 265μs 304ns;166;-1;             11ms 951μs 384ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15133
127b3;3455;340c;0;0;0000000000000080;     1m 42s 163ms 210μs 930ns;166;-1;             13ms 845μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15135
127a9;3455;340c;0;0;0000000000000080;     1m 42s 162ms 445μs 249ns;166;-1;             12ms 216μs 863ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15136
127a1;3455;340c;0;0;0000000000000080;     1m 42s 162ms  26μs  94ns;166;-1;             12ms 404μs 584ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15139
12794;3455;340c;0;0;0000000000000080;     1m 42s 161ms 248μs 866ns;166;-1;             17ms 376μs 744ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15145
12783;3455;340c;0;0;0000000000000080;     1m 42s 160ms 417μs 477ns;166;-1;             11ms 302μs 719ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15148
12789;3455;340c;0;0;0000000000000080;     1m 42s 160ms 736μs  97ns;166;-1;             18ms 578μs 966ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15150
1277a;3455;340c;0;0;0000000000000080;     1m 42s 160ms  39μs 331ns;166;-1;             13ms 452μs 923ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15151
1277b;3455;340c;0;0;0000000000000080;     1m 42s 159ms 982μs 834ns;166;-1;             13ms 616μs 132ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15152
12774;3455;340c;0;0;0000000000000080;     1m 42s 159ms 669μs 775ns;166;-1;             15ms  85μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15155
12767;3455;340c;0;0;0000000000000080;     1m 42s 158ms 930μs 775ns;166;-1;             10ms 534μs 302ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15157
1275e;3455;340c;0;0;0000000000000080;     1m 42s 158ms 583μs 125ns;166;-1;             10ms  64μs 100ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15159
12758;3455;340c;0;0;0000000000000080;     1m 42s 158ms 235μs  28ns;166;-1;             12ms 901μs 448ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15163
1274f;3455;340c;0;0;0000000000000080;     1m 42s 157ms 911μs 648ns;166;-1;             11ms 846μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15165
12747;3455;340c;0;0;0000000000000080;     1m 42s 157ms 519μs 307ns;166;-1;             12ms 114μs 608ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15168
12743;3455;340c;0;0;0000000000000080;     1m 42s 157ms 298μs 793ns;166;-1;             14ms 791μs 599ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15170
1273a;3455;340c;0;0;0000000000000080;     1m 42s 156ms 987μs 154ns;166;-1;             12ms 151μs 861ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15172
12738;3455;340c;0;0;0000000000000080;     1m 42s 156ms 851μs 480ns;166;-1;             14ms 618μs 245ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15173
1272e;3455;340c;0;0;0000000000000080;     1m 42s 156ms 413μs 657ns;166;-1;             12ms 205μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15175
12723;3455;340c;0;0;0000000000000080;     1m 42s 155ms 998μs 257ns;166;-1;             12ms 178μs 757ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15180
12716;3455;340c;0;0;0000000000000080;     1m 42s 155ms 431μs 440ns;166;-1;             10ms 339μs 553ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15184
1270e;3455;340c;0;0;0000000000000080;     1m 42s 155ms 117μs 963ns;166;-1;             12ms 279μs  99ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15185
12710;3455;340c;0;0;0000000000000080;     1m 42s 155ms 100μs  96ns;166;-1;             14ms 951μs 506ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15188
12707;3455;340c;0;0;0000000000000080;     1m 42s 154ms 823μs 722ns;166;-1;             12ms 125μs 254ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15189
12700;3455;340c;0;0;0000000000000080;     1m 42s 154ms 443μs 989ns;166;-1;             17ms 461μs 888ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15193
126f9;3455;340c;0;0;0000000000000080;     1m 42s 154ms 202μs  38ns;166;-1;             15ms 214μs 349ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15194
126f2;3455;340c;0;0;0000000000000080;     1m 42s 153ms 941μs 956ns;166;-1;             11ms 389μs 978ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15195
126ec;3455;340c;0;0;0000000000000080;     1m 42s 153ms 685μs 178ns;166;-1;             11ms 473μs 991ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15198
126e0;3455;340c;0;0;0000000000000080;     1m 42s 153ms 254μs 452ns;166;-1;             13ms 886μs 326ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15202
126da;3455;340c;0;0;0000000000000080;     1m 42s 153ms  70μs 761ns;166;-1;             13ms 447μs 699ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15204
126d7;3455;340c;0;0;0000000000000080;     1m 42s 152ms 979μs 227ns;166;-1;             12ms 462μs 388ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15206
126d0;3455;340c;0;0;0000000000000080;     1m 42s 152ms 750μs 443ns;166;-1;             15ms 519μs 780ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15208
126cb;3455;340c;0;0;0000000000000080;     1m 42s 152ms 520μs 517ns;166;-1;             11ms 586μs 280ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15209
126c2;3455;340c;0;0;0000000000000080;     1m 42s 152ms 291μs 119ns;166;-1;             14ms  26μs 451ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15212
126ba;3455;340c;0;0;0000000000000080;     1m 42s 152ms  28μs 461ns;166;-1;             13ms 447μs 833ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15215
126b4;3455;340c;0;0;0000000000000080;     1m 42s 151ms 849μs 462ns;166;-1;             13ms 183μs 907ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15217
126b0;3455;340c;0;0;0000000000000080;     1m 42s 151ms 674μs 349ns;166;-1;             14ms 762μs 593ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15219
126a4;3455;340c;0;0;0000000000000080;     1m 42s 151ms 352μs 660ns;166;-1;             13ms 271μs 331ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15222
1269e;3455;340c;0;0;0000000000000080;     1m 42s 151ms 189μs 573ns;166;-1;             12ms  68μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15224
12699;3455;340c;0;0;0000000000000080;     1m 42s 151ms  24μs 277ns;166;-1;             10ms 459μs 733ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15226
12694;3455;340c;0;0;0000000000000080;     1m 42s 150ms 887μs 794ns;166;-1;             10ms 174μs 597ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15227
12662;3455;340c;0;0;0000000000000080;     1m 42s 149ms 462μs 332ns;166;-1;              9ms 891μs 659ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15232
1265f;3455;340c;0;0;0000000000000080;     1m 42s 149ms 361μs 916ns;166;-1;             14ms 483μs 232ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15234
12650;3455;340c;0;0;0000000000000080;     1m 42s 148ms 955μs 403ns;166;-1;             14ms 693μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15240
12647;3455;340c;0;0;0000000000000080;     1m 42s 148ms 743μs 928ns;166;-1;             10ms 719μs 706ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15242
12a23;3455;340c;0;0;0000000000000080;     1m 42s 608ms  49μs 419ns;165;-1;             13ms 919μs 716ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15247
12a24;3455;340c;0;0;0000000000000080;     1m 42s 608ms 117μs 750ns;165;-1;             17ms 149μs 376ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15248
12a2e;3455;340c;0;0;0000000000000080;     1m 42s 608ms 308μs 649ns;165;-1;             13ms 446μs 174ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15249
12b99;3455;340c;0;0;0000000000000080;     1m 42s 623ms 654μs 676ns;165;-1;             11ms 667μs 491ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15251
12b97;3455;340c;0;0;0000000000000080;     1m 42s 623ms 681μs 304ns;165;-1;             12ms 334μs 591ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15252
12b85;3455;340c;0;0;0000000000000080;     1m 42s 622ms 577μs  99ns;165;-1;             11ms 348μs 880ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15254
12b8e;3455;340c;0;0;0000000000000080;     1m 42s 623ms 128μs 251ns;165;-1;             15ms 281μs 926ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15256
12ba4;3455;340c;0;0;0000000000000080;     1m 42s 624ms 609μs 370ns;165;-1;             12ms 698μs 481ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15260
12be8;3455;340c;0;0;0000000000000080;     1m 42s 629ms  90μs 758ns;165;-1;             11ms 859μs 451ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15263
12c0f;3455;340c;0;0;0000000000000080;     1m 42s 631ms 797μs 331ns;165;-1;             13ms 217μs 556ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15264
12c09;3455;340c;0;0;0000000000000080;     1m 42s 631ms 214μs 164ns;165;-1;             12ms 657μs  49ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15266
12bd2;3455;340c;0;0;0000000000000080;     1m 42s 627ms 456μs 409ns;165;-1;             12ms 787μs 415ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15283
12bca;3455;340c;0;0;0000000000000080;     1m 42s 626ms 851μs 830ns;165;-1;             14ms 677μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15287
12bbb;3455;340c;0;0;0000000000000080;     1m 42s 625ms 925μs 162ns;165;-1;             15ms  27μs 382ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15292
12b78;3455;340c;0;0;0000000000000080;     1m 42s 621ms 758μs 391ns;165;-1;             12ms 144μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15299
12b70;3455;340c;0;0;0000000000000080;     1m 42s 621ms 314μs 352ns;165;-1;             14ms 577μs 367ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15303
12b66;3455;340c;0;0;0000000000000080;     1m 42s 620ms 772μs 458ns;165;-1;             14ms 883μs  53ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15307
12b61;3455;340c;0;0;0000000000000080;     1m 42s 620ms 492μs 670ns;165;-1;             11ms 824μs 223ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15308
12b5d;3455;340c;0;0;0000000000000080;     1m 42s 620ms 332μs 931ns;165;-1;             13ms  98μs 358ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15309
12b57;3455;340c;0;0;0000000000000080;     1m 42s 619ms 975μs 635ns;165;-1;             10ms 510μs 597ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15310
12b4c;3455;340c;0;0;0000000000000080;     1m 42s 619ms 433μs 691ns;165;-1;             10ms 613μs 770ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15314
12b42;3455;340c;0;0;0000000000000080;     1m 42s 618ms 930μs 884ns;165;-1;             11ms 501μs 374ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15318
12b3d;3455;340c;0;0;0000000000000080;     1m 42s 618ms 667μs 709ns;165;-1;             13ms  57μs 282ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15321
12b2d;3455;340c;0;0;0000000000000080;     1m 42s 617ms 943μs 795ns;165;-1;             14ms 514μs 712ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15324
12b2b;3455;340c;0;0;0000000000000080;     1m 42s 617ms 900μs 283ns;165;-1;             14ms 301μs 356ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15326
12b23;3455;340c;0;0;0000000000000080;     1m 42s 617ms 523μs 732ns;165;-1;             15ms 176μs 328ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15328
12b1e;3455;340c;0;0;0000000000000080;     1m 42s 617ms 234μs 823ns;165;-1;             12ms 518μs 516ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15329
12b15;3455;340c;0;0;0000000000000080;     1m 42s 616ms 897μs  84ns;165;-1;             14ms 627μs 714ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15333
12b0d;3455;340c;0;0;0000000000000080;     1m 42s 616ms 568μs 741ns;165;-1;             12ms 959μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15336
12afe;3455;340c;0;0;0000000000000080;     1m 42s 615ms 948μs 888ns;165;-1;             12ms  20μs 576ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15339
12af7;3455;340c;0;0;0000000000000080;     1m 42s 615ms 602μs 972ns;165;-1;             11ms 933μs 492ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15342
12af5;3455;340c;0;0;0000000000000080;     1m 42s 615ms 497μs 310ns;165;-1;             11ms 681μs 156ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15344
12aef;3455;340c;0;0;0000000000000080;     1m 42s 615ms 321μs 994ns;165;-1;             11ms 969μs 786ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;15345
