ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
55eda7;51;0;83;46;6;25;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 595ms 744μs 209ns;            222ms 443μs 939ns
55edad;46;0;80;48;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 709ms 538μs 893ns;            394ms 422μs 310ns
55ed60;52;0;81;47;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.630063;0.000000;0.000000;-nan;         5s 697ms 449μs 760ns;         1s  64ms  19μs 503ns
55ed67;49;0;84;47;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 874ms 883μs 532ns;            356ms  24μs 195ns
55ed70;52;0;81;47;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 496ms 120μs 604ns;            401ms 706μs 787ns
55ed79;62;0;106;58;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 780ms 538μs 469ns;         1s  87ms 878μs 348ns
25df86;46;0;93;41;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 839ms 570μs 961ns;            249ms 257μs 168ns
25df8e;34;0;67;31;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 944ms 398μs 548ns;                          0ns
25df4f;48;0;90;42;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 330ms 985μs  91ns;            253ms 618μs  33ns
25df5b;36;0;63;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  73ms 521μs 237ns;                          0ns
25df63;56;0;112;58;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         6s 168ms 635μs 201ns;            493ms 416μs 961ns
25df6b;36;0;63;33;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 448ms 541μs 832ns;                          0ns
25df76;46;0;89;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 727ms 373μs 135ns;            223ms 210μs 766ns
25df7d;34;0;65;33;5;26;26.000000;26.000000;100.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         4s 741ms 719μs 754ns;                          0ns
25df38;76;0;140;76;8;25;28.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         6s 245ms  62μs 281ns;         1s 654ms 720μs 457ns
25df3c;66;0;109;61;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         6s  77ms 600μs 284ns;         1s 252ms 268μs 829ns
55c946;62;0;102;62;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s 372ms 935μs 179ns;            973ms 180μs 670ns
55c94e;52;0;79;49;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 688ms 558μs 742ns;            732ms 237μs 911ns
55c957;62;0;101;63;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 428ms 887μs 332ns;            842ms 607μs 550ns
55c960;51;0;93;48;7;24;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         7s 207ms 198μs 535ns;            362ms 186μs 538ns
55c967;62;0;105;59;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         7s 505ms  65μs 852ns;            983ms 984μs   2ns
55c977;57;0;101;60;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 204ms 839μs  74ns;            666ms 486μs 812ns
55c923;52;0;79;49;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.404313;0.000000;0.000000;-nan;         5s 943ms 331μs 577ns;            465ms 768μs 790ns
55c92a;61;0;110;55;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         7s 290ms 563μs 944ns;         1s 291ms 365μs 695ns
55c934;61;0;103;62;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         7s 116ms 890μs 190ns;            566ms 423μs 633ns
55c93c;49;0;81;50;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         6s 283ms 182μs 870ns;            569ms 837μs 687ns
25bc40;49;0;86;45;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 971ms 337μs   3ns;            356ms 557μs  32ns
25bc4b;47;0;88;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s  48ms 631μs 400ns;            220ms 131μs 920ns
25bc53;64;0;115;57;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s 723ms 807μs 576ns;            780ms 861μs 304ns
25bc5a;53;0;90;45;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 435ms 362μs 429ns;            234ms 892μs 917ns
25bc64;47;0;92;41;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 560ms 482μs 308ns;            160ms 421μs 478ns
25bc6d;46;0;89;45;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 447ms 518μs 503ns;            216ms 358μs 114ns
25bc77;48;0;90;42;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 636ms 695μs 572ns;            250ms  60μs 168ns
25bc29;53;0;91;44;6;26;27.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;         5s 769ms 586μs 676ns;            393ms 187μs 533ns
25bc2e;51;0;93;44;6;26;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         5s 625ms 424μs 778ns;            610ms 945μs  75ns
25bc37;48;0;84;48;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 804ms 373μs 952ns;            353ms 276μs  17ns
55a741;31;0;60;33;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 572ms 657μs 388ns;                          0ns
55a751;30;0;63;31;5;24;24.000000;24.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 688ms  16μs 555ns;                          0ns
55a765;54;0;90;50;6;27;28.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         5s 941ms 881μs 641ns;            416ms 452μs 290ns
55a706;50;0;83;47;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         5s 466ms 531μs 545ns;            499ms 345μs 425ns
55a70d;52;0;82;46;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 580ms       633ns;            320ms 923μs 554ns
55a716;51;0;79;50;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 432ms 788μs 617ns;            459ms 630μs 218ns
55a71f;51;0;85;44;6;25;26.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s  28ms 843μs 593ns;            229ms 667μs 472ns
55a729;61;0;102;63;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s  71ms 555μs 254ns;            762ms 771μs 620ns
55a731;50;0;88;42;6;25;26.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 288ms 230μs 537ns;            223ms 234μs 735ns
55a73a;33;0;95;40;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s  83ms 935μs 240ns;            387ms 786μs 967ns
259944;47;0;91;42;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 135ms 473μs 919ns;            172ms 127μs 995ns
25994d;35;0;62;35;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 694ms 300μs 720ns;                          0ns
259956;47;0;91;42;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 490ms 776μs 462ns;            384ms  56μs 590ns
25995e;48;0;87;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 273ms 472μs 151ns;            362ms 851μs 551ns
259968;52;0;88;48;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s 358ms 905μs 286ns;            576ms 471μs 866ns
259971;47;0;88;45;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 499ms 280μs 981ns;            161ms 753μs 350ns
25991a;64;0;111;61;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 661ms  59μs 999ns;            793ms  37μs 191ns
259921;55;0;91;54;6;28;29.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 777ms 176μs 326ns;            644ms  34μs 404ns
259928;59;0;111;56;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         6s 594ms 410μs 877ns;            617ms 804μs 777ns
25993c;48;0;87;45;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  67ms 322μs 202ns;            376ms 252μs 943ns
55854e;34;0;96;38;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 572ms 529μs 505ns;            158ms 233μs 599ns
55856c;39;0;94;35;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 347ms 846μs 883ns;            155ms 531μs  73ns
558512;57;0;102;59;7;23;25.000000;0.000000;0.000000;2214.000000;2214.000000;100.180995;0.000000;0.000000;-nan;         5s 754ms 646μs 418ns;         1s  32ms 963μs 405ns
558518;31;0;60;33;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 966ms 537μs 309ns;                          0ns
558528;41;0;88;39;6;23;24.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s 101ms  82μs 945ns;            150ms  69μs 322ns
55853b;36;0;96;36;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s  10ms 283μs 463ns;            346ms 888μs 394ns
5584e3;61;0;107;58;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 782ms 132μs 674ns;         1s  88ms 265μs  71ns
5584e9;53;0;88;47;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         5s 657ms 187μs 786ns;            693ms 860μs 451ns
5584f3;44;0;92;38;6;24;25.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         4s 771ms 258μs 586ns;            163ms 265μs 587ns
5584fa;50;0;86;44;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 561ms 463μs 933ns;            438ms 828μs 709ns
2576c8;45;0;90;45;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 948ms 538μs 130ns;            178ms 353μs 417ns
2576d2;45;0;87;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s  64ms 579μs 576ns;            234ms 974μs  11ns
2576da;33;0;70;29;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 928ms 154μs  96ns;                          0ns
2576e2;51;0;89;48;6;26;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 184ms 142μs  58ns;            491ms 824μs  90ns
2576ec;46;0;89;45;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 286ms  78μs  43ns;            145ms 960μs 310ns
257695;67;0;117;60;7;26;28.000000;0.000000;0.000000;2256.000000;2256.000000;100.804290;0.000000;0.000000;-nan;         6s 393ms 542μs 277ns;                        -553755766524389ns
25769a;39;0;70;33;6;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         5s 714ms 200μs 451ns;            153ms 817μs 869ns
2576ac;54;0;90;44;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         5s 683ms 194μs 905ns;            637ms 429μs 109ns
2576b7;49;0;87;44;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 139ms 793μs 488ns;            211ms 565μs 777ns
2576bf;53;0;88;47;6;26;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 826ms 408μs 741ns;            302ms  81μs 257ns
556249;48;0;84;48;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 349ms 495μs 818ns;            641ms 184μs 948ns
55625c;52;0;84;44;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 574ms 237μs 395ns;            513ms 241μs 484ns
55626d;40;0;90;44;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 413ms  90μs 794ns;            257ms 108μs 607ns
556201;54;0;92;52;7;25;29.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 644ms 915μs   2ns;            302ms 747μs 324ns
556217;51;0;84;45;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         6s 155ms 491μs 100ns;            379ms 269μs 387ns
55621c;49;0;87;44;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 275ms  77μs 202ns;            540ms 168μs 705ns
556237;55;0;112;59;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         6s 749ms 920μs 730ns;            679ms 687μs 510ns
5561cd;50;0;83;47;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 583ms 585μs  35ns;            932ms 598μs 286ns
5561d2;44;18;87;45;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         2s 277ms 269μs 840ns;            699ms 308μs 208ns
5561db;60;0;106;60;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         6s 575ms 997μs 250ns;         1s 160ms  78μs 890ns
2554c6;47;0;92;41;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 232ms 195μs 536ns;            167ms 199μs 787ns
2554cf;47;0;91;42;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 474ms 810μs 506ns;            323ms 319μs 250ns
2554d7;46;0;92;42;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 321ms 420μs 806ns;            158ms 243μs 992ns
2554e1;47;0;88;45;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 514ms 893μs 857ns;            164ms 676μs 254ns
2554ea;33;0;66;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 851ms 584μs 134ns;                          0ns
2554f4;30;0;63;31;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 330ms 973μs 773ns;                          0ns
2554a4;65;0;116;55;7;25;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         5s 673ms 869μs 810ns;         1s 125ms 882μs 346ns
2554a9;63;0;113;60;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         5s 656ms 993μs 243ns;            921ms  48μs 811ns
2554b4;35;0;64;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 849ms 427μs 492ns;                          0ns
2554bd;35;0;62;35;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 452μs  57ns;                          0ns
553e8a;66;0;126;68;8;22;25.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 672ms 599μs 943ns;         1s 306ms 873μs  38ns
553e96;43;0;81;44;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 130ms 363μs 532ns;            161ms 813μs 308ns
553eac;48;0;85;47;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 179ms 127μs 187ns;            167ms 142μs 220ns
553e42;59;0;109;58;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 522ms 370μs 560ns;            820ms 238μs 192ns
553e51;56;0;113;57;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         6s 615ms 389μs 962ns;            578ms 277μs 587ns
553e5f;51;0;82;47;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s  14ms 702μs 746ns;            456ms 704μs  47ns
553e69;37;2;93;36;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 829ms 310μs 459ns;            158ms 545μs 313ns
553e70;33;0;94;41;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 436ms 775μs 426ns;            154ms  75μs  17ns
553e32;55;0;109;54;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 393ms 646μs 944ns;            755ms 178μs 249ns
553e35;62;0;112;52;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         6s 472ms 267μs 250ns;         1s 234ms 234μs 188ns
253301;36;0;63;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 797ms 852μs 288ns;                          0ns
253308;34;0;65;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s  17ms 811μs  59ns;                          0ns
2532cb;53;0;91;44;6;26;27.000000;0.000000;0.000000;2257.000000;2257.000000;100.579323;0.000000;0.000000;-nan;         5s  85ms 609μs  16ns;                        -553622499454730ns
