ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3b24ef;46;0;79;106;5;31;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        12s 635ms 989μs 115ns;            834ms  61μs 302ns
3b24f3;53;0;79;109;5;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        12s 635ms 593μs 154ns;                          0ns
3b24ff;62;8;80;110;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        10s 525ms 217μs 787ns;                          0ns
b1e8d;109;0;92;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 634ms 447μs 761ns;         1s 145ms 272μs 398ns
b1e4e;104;0;88;164;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 310ms 212μs 935ns;            348ms 761μs 782ns
b1e60;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.105197;0.000000;0.000000;-nan;        30s 838ms  64μs 942ns;            414ms 156μs 765ns
b1e76;103;0;98;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s  69ms 479μs 808ns;            516ms 984μs 161ns
b1e0b;102;8;89;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        24s  15ms 239μs  34ns;            713ms 391μs  53ns
b1e23;107;0;94;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 457ms 994μs  27ns;            432ms  45μs  93ns
b1e3b;72;0;81;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        21s 315ms 167μs  89ns;                          0ns
b1de8;111;0;90;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 520ms 720μs 696ns;            406ms 555μs 860ns
b1dec;114;0;92;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 770ms 815μs 519ns;         1s  92ms 428μs 542ns
b1dfa;68;16;70;106;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;         5s 455ms 983μs 310ns;                          0ns
3af998;66;0;85;109;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 495ms 141μs 306ns;                          0ns
3af94e;103;0;98;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 634ms 876μs 652ns;            344ms   8μs 819ns
3af95f;68;0;83;109;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        24s 869ms 991μs 102ns;                          0ns
3af976;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        30s 353ms 884μs 730ns;            381ms 842μs 146ns
3af916;93;8;100;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        22s 339ms 640μs 503ns;            586ms 436μs 514ns
3af923;97;0;104;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 835ms 802μs 759ns;            553ms 844μs 996ns
3af930;96;8;95;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        23s  48ms 894μs 224ns;            567ms 640μs  26ns
3af8f0;104;0;102;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        19s 694ms  73μs 777ns;            361ms 996μs 490ns
3af8f5;108;0;103;159;7;51;52.000000;51.000000;98.076923;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 172ms 746μs 674ns;            576ms 143μs 123ns
3af909;96;0;103;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 284ms 745μs 944ns;            738ms 736μs 363ns
af248;110;0;91;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.105197;0.000000;0.000000;-nan;        31s 254ms  95μs 826ns;            902ms 532μs 914ns
af261;109;0;90;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        30s 541ms 964μs 227ns;            388ms 293μs 276ns
af26e;73;0;80;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        24s 943ms 254μs   0ns;                          0ns
af27d;74;0;79;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 475ms  22μs 944ns;                          0ns
af208;105;0;96;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 168ms 274μs 658ns;            951ms 794μs 309ns
af217;72;0;81;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        20s 831ms 950μs 218ns;                          0ns
af228;107;0;92;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.105307;0.000000;0.000000;-nan;        27s 275ms 976μs 405ns;         1s 131ms  31μs 856ns
af239;109;3;90;154;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        25s 659ms 529μs 260ns;            715ms 246μs 172ns
af1f3;108;0;89;159;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s  10ms 923μs 506ns;         1s  42ms 767μs 102ns
af1fb;112;0;92;160;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 766ms 209μs 993ns;            785ms 531μs  46ns
3ace0c;95;0;104;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s  85ms  76μs 767ns;            403ms 846μs 579ns
3acdd9;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 296ms 693μs 979ns;            986ms 613μs  61ns
3acdea;96;0;103;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        28s 806ms 428μs  14ns;            733ms  34μs 189ns
3acdff;96;0;105;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        29s 494ms 949μs 164ns;            371ms 104μs 488ns
3acd8b;106;0;100;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        25s 599ms 819μs 369ns;            526ms 319μs 327ns
3acd9e;69;0;84;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        17s  96ms 758μs 500ns;                          0ns
3acdb1;103;0;98;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        26s 513ms 865μs 592ns;            775ms 499μs 164ns
3acdc7;67;0;86;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        19s 624ms 604μs 751ns;                          0ns
3acd79;67;0;86;107;6;50;50.000000;50.000000;100.000000;4850.000000;4850.000000;100.000000;0.000000;0.000000;-nan;        17s 873ms 468μs 167ns;                          0ns
3acd7e;106;8;98;158;7;51;52.000000;51.000000;98.076923;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        21s 419ms 300μs 852ns;         1s 122ms 311μs 279ns
ac5c0;105;3;94;154;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 934ms 254μs 660ns;            478ms 491μs 604ns
ac581;110;0;91;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 265ms 447μs 445ns;            358ms 708μs 987ns
ac595;123;0;91;162;7;52;53.000000;52.000000;98.113208;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        32s  76ms 548μs 617ns;            934ms 935μs 791ns
ac5a8;103;0;97;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        32s 736ms 262μs 220ns;            343ms 542μs 153ns
ac546;101;8;91;156;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        22s 766ms 984μs 182ns;            583ms 324μs 154ns
ac55a;73;0;80;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        21s 919ms  91μs 203ns;                          0ns
ac575;107;0;92;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 483ms 685μs 554ns;         1s  23ms 968μs  74ns
ac52e;117;0;94;159;7;51;52.000000;51.000000;98.076923;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 582ms  90μs 304ns;            876ms 884μs 662ns
ac532;104;0;95;157;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 744ms 498μs 180ns;            539ms 281μs 274ns
ac53e;77;0;76;107;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        21s  88ms 463μs 163ns;                          0ns
3aa0cc;67;8;79;106;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        18s 946ms 276μs 141ns;                          0ns
3aa0d7;94;0;106;156;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        32s 437ms   1μs 438ns;            580ms 707μs 320ns
3aa08b;97;0;104;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        30s 211ms 830μs 970ns;            381ms 313μs 414ns
3aa09e;95;0;103;158;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 355ms 866μs 571ns;            459ms 544μs 657ns
3aa0bb;108;0;98;158;7;50;51.000000;50.000000;98.039216;4850.000000;4850.000000;101.379599;0.000000;0.000000;-nan;        31s 849ms 757μs 694ns;                        -656435268521003ns
3aa052;102;0;97;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 484ms 271μs 245ns;            357ms 630μs 987ns
3aa076;100;0;101;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        25s 702ms 426μs 482ns;            379ms  86μs 364ns
3aa028;143;0;117;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        33s 185ms 515μs 309ns;         1s 254ms 593μs 718ns
3aa02d;95;0;105;156;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 430ms 784μs 336ns;            343ms 915μs 303ns
3aa03d;95;18;88;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        13s 135ms 678μs 497ns;            778ms 251μs 562ns
a9851;110;0;91;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        29s 514ms 635μs 958ns;            383ms 765μs 143ns
a985d;106;0;95;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 179ms 668μs 931ns;            704ms 340μs 641ns
a986b;72;0;81;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        25s 634ms 127μs 179ns;                          0ns
a9871;106;0;95;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        31s 997ms 435μs 530ns;            726ms 425μs 238ns
a980b;140;0;112;208;8;49;51.000000;49.000000;96.078431;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        32s 746ms 701μs 452ns;         1s 366ms 474μs 295ns
a981a;107;0;92;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        28s 866ms 952μs 875ns;            342ms 565μs 973ns
a982b;73;0;80;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        20s 796ms 342μs 663ns;                          0ns
a983e;104;0;97;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        30s 285ms 309μs 734ns;            707ms  42μs 238ns
a97fb;113;0;93;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s  38ms 621μs 316ns;            498ms 827μs 919ns
a97fe;102;0;97;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 490ms 907μs 795ns;            594ms 120μs 949ns
3a755a;97;0;104;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 651ms 841μs 518ns;            955ms 517μs 925ns
3a7573;66;0;87;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        25s  20ms 103μs 595ns;                          0ns
3a7521;67;0;86;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        21s 511ms 490μs 574ns;                          0ns
3a7538;99;0;102;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 924ms 333μs  15ns;            531ms 349μs 359ns
3a7546;94;8;98;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        25s 682ms 451μs 187ns;            350ms 288μs 301ns
3a74d5;99;3;99;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        23s 284ms 461μs 784ns;            874ms 453μs 330ns
3a74e8;102;0;99;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 313ms 621μs 645ns;            347ms 551μs 760ns
3a750a;101;0;100;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.105307;0.000000;0.000000;-nan;        28s 105ms 891μs 678ns;         1s 412ms  38μs 872ns
3a74c1;106;0;100;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 582ms 549μs 163ns;            594ms  99μs 559ns
3a74c6;69;0;84;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        17s 911ms 134μs 774ns;                          0ns
a6bd8;107;0;94;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        26s 266ms 194μs 937ns;            876ms 111μs  51ns
a6bef;104;3;95;154;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s  26ms 822μs  75ns;         1s  36ms 143μs 315ns
a6b8f;72;0;81;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        19s 632ms 982μs 105ns;                          0ns
a6ba2;72;0;81;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        24s 633ms 976μs  85ns;                          0ns
a6bae;106;0;95;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        31s 162ms 155μs 843ns;            407ms 743μs 519ns
a6bbf;102;0;95;159;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        31s 887ms 789μs  16ns;            824ms 322μs 334ns
a6b6a;116;0;90;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 627ms 899μs 511ns;            939ms 637μs 861ns
a6b6d;111;0;90;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 344ms 514μs 200ns;            822ms 798μs 455ns
a6b78;104;0;95;156;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 897ms 753μs 687ns;            600ms 241μs 599ns
a6b7f;111;0;90;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s 683ms 437μs 496ns;            380ms  59μs  28ns
3a4852;97;0;104;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        32s 522ms  26μs 450ns;         1s  38ms 744μs 424ns
3a4812;96;8;96;156;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        26s 361ms 758μs 134ns;            422ms 198μs 699ns
3a4821;100;0;101;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        31s 837ms 300μs 231ns;            360ms 177μs 355ns
3a4834;97;0;102;157;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        31s  70ms 905μs 835ns;         1s  54ms 289μs 833ns
3a47ec;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 350ms 939μs 484ns;            757ms 954μs 344ns
3a4800;96;6;100;154;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        25s 640ms 170μs 996ns;            356ms 318μs   1ns
3a479e;107;0;99;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 993ms 814μs 267ns;            414ms 548μs 376ns
3a47a3;96;0;105;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        28s 854ms 525μs  36ns;            503ms 996μs 152ns
3a47b3;92;19;92;153;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        13s 928ms 983μs  88ns;            721ms 490μs 497ns
3a47c9;98;0;102;156;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        29s 560ms 759μs 624ns;            397ms 963μs 683ns
a3f41;109;0;89;158;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        31s 242ms 675μs 430ns;            405ms 190μs 581ns
a3f57;72;0;81;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        24s 222ms 842μs  81ns;                          0ns
a3f63;102;0;99;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        31s 878ms 983μs 272ns;            351ms 166μs  73ns
a3f01;104;0;97;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        28s 740ms 821μs 441ns;            364ms 111μs 452ns
