ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2b3e56;27;0;57;64;6;19;20.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 730ms 373μs 289ns;            126ms 813μs 283ns
2b3e61;36;0;66;66;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 750ms 687μs 720ns;            210ms 627μs 445ns
2b3e12;70;0;84;92;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         6s  91ms 526μs 850ns;         1s 326ms 723μs 142ns
2b3e18;54;0;63;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 976ms 193μs 727ns;            746ms 349μs 543ns
2b3e22;40;0;52;62;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;         5s  71ms 553μs 458ns;            592ms 540μs 382ns
2b3e2b;57;0;61;82;7;20;22.000000;0.000000;0.000000;2220.000000;2220.000000;99.909991;0.000000;0.000000;-nan;         5s 925ms 277μs 389ns;            477ms 621μs 463ns
2b3e34;42;0;56;64;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 302ms 967μs 134ns;            150ms  69μs 769ns
2b3e3d;43;0;55;64;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 506ms 689μs 100ns;            469ms 522μs 168ns
5b2648;39;0;57;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 697ms 449μs 798ns;            341ms 940μs 343ns
5b2650;35;0;65;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 868ms 180μs 180ns;            131ms  48μs 493ns
5b2657;35;0;67;52;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 817ms  76μs   4ns;            371ms 628μs 817ns
5b2663;24;0;49;43;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 610ms 944μs 146ns;                          0ns
5b2613;39;0;57;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 615ms 714μs 931ns;            306ms  64μs 323ns
5b261a;42;0;58;62;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 552ms 485μs 442ns;            310ms   7μs 783ns
5b2624;51;0;72;77;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         4s 918ms 100μs 617ns;            566ms 521μs 146ns
5b262c;39;0;58;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 289ms 775μs 480ns;            462ms 646μs   0ns
5b2635;31;0;55;48;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 650ms 576μs 227ns;            130ms 899μs 687ns
5b263e;40;0;59;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 804ms 520μs   6ns;            134ms 923μs 559ns
2b1d45;20;0;44;48;5;20;20.000000;20.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 743ms 223μs 227ns;                          0ns
2b1d03;45;0;61;64;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 616ms 339μs 867ns;            326ms  66μs 693ns
2b1d0b;42;0;51;61;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 440ms 784μs 303ns;            319ms 666μs 696ns
2b1d16;43;0;52;67;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 200ms 379μs 370ns;            404ms 113μs 167ns
2b1d1b;37;0;59;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 146ms 503μs 521ns;            401ms 228μs 821ns
2b1d23;32;0;57;65;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 403ms 523μs 639ns;            139ms 506μs 574ns
2b1d35;39;0;69;82;7;19;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 784ms 770μs 718ns;            441ms 789μs 498ns
2b1cd9;64;0;72;74;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         5s 634ms 192μs  17ns;            744ms 411μs 621ns
2b1cde;43;0;52;67;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 149ms 173μs 660ns;            305ms 364μs 998ns
2b1cf0;43;0;52;67;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 177ms 697μs 368ns;            127ms 729μs 838ns
5b0600;40;0;55;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 944ms 238μs 785ns;            609ms 309μs 945ns
5b0609;28;0;58;48;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 316ms 775μs 983ns;            140ms 911μs 457ns
5b0613;39;0;57;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 232ms 348μs 904ns;            275ms 162μs 172ns
5b061b;38;0;67;49;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 352ms 700μs 861ns;            512ms 913μs 396ns
5b0623;28;0;44;44;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 623ms 457μs 854ns;                          0ns
5b062d;25;0;50;41;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 493ms 371μs 615ns;                          0ns
5b05de;27;0;60;47;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.955097;0.000000;0.000000;-nan;         3s 786ms 127μs 115ns;            130ms 802μs 178ns
5b05e4;40;0;76;54;7;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;99.910233;0.000000;0.000000;-nan;         4s 444ms 361μs 349ns;            252ms 151μs 835ns
5b05ee;49;0;77;74;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;         4s 513ms 339μs 881ns;            589ms  46μs 978ns
5b05f7;37;0;62;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s 175ms 677μs 890ns;            548ms  53μs 513ns
2afb45;41;0;65;84;7;19;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 459ms  30μs  35ns;            581ms 591μs 192ns
2afb4e;42;0;52;60;6;20;21.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         6s 319ms 967μs 739ns;            245ms 342μs 966ns
2afb58;37;0;47;56;6;18;19.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         5s 963ms 774μs 666ns;            397ms 982μs 749ns
2afb06;52;0;47;69;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 864ms 509μs 886ns;            412ms 535μs  48ns
2afb0a;61;0;66;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         6s 498ms 306μs 892ns;            701ms 330μs 778ns
2afb18;34;0;51;63;6;19;20.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 496ms 586μs 424ns;            279ms 505μs  31ns
2afb20;59;0;79;108;8;20;23.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         6s 669ms 615μs 619ns;         1s 135ms 414μs 972ns
2afb2d;42;0;67;81;7;19;21.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s 440ms 214μs 784ns;            439ms 393μs 850ns
2afb34;45;0;43;60;6;19;20.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;         5s 732ms 280μs 692ns;            127ms 756μs  12ns
2afb3b;38;0;44;50;6;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         5s 878ms 457μs 388ns;                        -790110646837221ns
5ae5c4;35;0;60;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 607ms 740μs 858ns;            254ms 889μs  20ns
5ae5cd;27;0;45;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 881ms 786μs 684ns;                          0ns
5ae591;39;0;58;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         4s 255ms 571μs 658ns;            473ms 461μs  46ns
5ae59c;37;0;62;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s 436ms 506μs 537ns;            484ms 646μs 339ns
5ae5a8;35;0;64;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 519ms 193μs 215ns;            250ms 358μs 440ns
5ae5b2;28;0;55;51;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 481ms 708μs 491ns;            129ms 352μs 733ns
5ae5ba;24;0;49;43;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 529ms 404μs 841ns;                          0ns
5ae571;39;0;74;57;7;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;99.955097;0.000000;0.000000;-nan;         4s 739ms 770μs 960ns;            627ms 601μs 510ns
5ae575;60;0;78;72;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 661ms 744μs 755ns;         1s 746ms   1μs  79ns
5ae57f;47;0;55;66;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 355ms       774ns;            300ms 848μs 124ns
2ad101;66;0;85;93;9;19;25.000000;0.000000;0.000000;2179.000000;2179.000000;102.541176;0.000000;0.000000;-nan;         6s 939ms 237μs 713ns;         1s 274ms 753μs 837ns
2ad10a;51;0;45;66;6;21;22.000000;0.000000;0.000000;2191.000000;2191.000000;101.294498;0.000000;0.000000;-nan;         6s  72ms 291μs 197ns;            764ms 568μs 656ns
2ad0d0;58;0;75;75;8;20;26.000000;0.000000;0.000000;2199.000000;2199.000000;104.864092;0.000000;0.000000;-nan;         6s 477ms  88μs 164ns;            743ms 876μs 642ns
2ad0dd;46;0;42;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         5s 700ms 658μs 226ns;                        -790059841197395ns
2ad0e6;48;0;43;63;6;20;21.000000;0.000000;0.000000;2183.000000;2183.000000;100.000000;0.000000;0.000000;-nan;         5s 730ms 474μs 304ns;            432ms 417μs 917ns
2ad0ef;40;0;45;63;6;19;20.000000;0.000000;0.000000;2133.000000;2133.000000;100.000000;0.000000;0.000000;-nan;         5s 779ms 907μs 568ns;            172ms 429μs 930ns
2ad0f9;47;0;49;74;7;19;22.000000;0.000000;0.000000;2128.000000;2128.000000;100.047015;0.000000;0.000000;-nan;         6s 331ms 484μs  35ns;            400ms 469μs 110ns
2ad0ab;51;0;55;66;7;17;19.000000;0.000000;0.000000;1980.000000;1980.000000;100.050531;0.000000;0.000000;-nan;         6s 195ms 609μs 813ns;            616ms 540μs 656ns
2ad0b2;46;0;44;64;7;17;20.000000;0.000000;0.000000;1988.000000;1988.000000;101.325178;0.000000;0.000000;-nan;         6s 158ms 543μs 837ns;                        -1580120162062283ns
2ad0b9;36;0;43;55;6;17;18.000000;0.000000;0.000000;1949.000000;1949.000000;100.000000;0.000000;0.000000;-nan;         5s 658ms 888μs 371ns;            111ms 945μs 160ns
5ac4c1;48;0;75;77;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 970ms 765μs 594ns;            849ms 639μs  56ns
5ac4c9;38;0;76;50;7;20;24.000000;0.000000;0.000000;2226.000000;2226.000000;99.865410;0.000000;0.000000;-nan;         4s 837ms 668μs 670ns;            583ms 931μs 250ns
5ac4d1;32;0;67;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 416ms   6μs 623ns;            202ms 948μs 335ns
5ac4db;27;0;43;46;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 983ms 663μs 262ns;                          0ns
5ac4e8;37;0;60;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 844ms 761μs 551ns;            468ms 699μs 343ns
5ac496;39;0;59;56;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         4s 309ms 183μs 315ns;            306ms 370μs 234ns
5ac499;42;0;63;57;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 529ms 384μs 566ns;            404ms 708μs 134ns
5ac4a3;47;0;79;74;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s 940ms 581μs 704ns;            563ms 228μs 551ns
5ac4ad;36;0;63;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 360ms 451μs 749ns;            445ms 960μs 242ns
5ac4b8;38;0;57;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 660ms 390μs 485ns;            131ms 645μs 487ns
2aa681;30;0;27;29;5;14;15.000000;0.000000;0.000000;1765.000000;1765.000000;100.000000;0.000000;0.000000;-nan;         2s 963ms 720μs 189ns;            236ms  49μs 195ns
2aa689;38;0;30;42;6;16;18.000000;0.000000;0.000000;1824.000000;1824.000000;103.050847;0.000000;0.000000;-nan;         4s   4ms 545μs  75ns;            102ms 552μs 128ns
2aa693;33;0;27;36;6;13;16.000000;0.000000;0.000000;1828.000000;1828.000000;100.054735;0.000000;0.000000;-nan;         4s  29ms 344μs 475ns;            243ms 908μs 507ns
2aa69a;29;0;26;31;5;14;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         3s 701ms  14μs 224ns;            228ms 114μs 977ns
2aa6a4;44;0;27;47;6;14;16.000000;0.000000;0.000000;1829.000000;1829.000000;100.274123;0.000000;0.000000;-nan;         4s 194ms 957μs 310ns;            610ms 294μs   4ns
2aa6af;21;0;36;35;5;13;14.000000;0.000000;0.000000;1823.000000;1823.000000;100.000000;0.000000;0.000000;-nan;         2s 916ms 989μs 594ns;             93ms 902μs 623ns
2aa660;26;0;29;31;5;14;15.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         2s 900ms 365μs 422ns;            325ms 104μs 230ns
2aa664;58;0;56;86;7;20;22.000000;0.000000;0.000000;2202.000000;2202.000000;100.870362;0.000000;0.000000;-nan;         4s  99ms 747μs 756ns;         1s  47ms 710μs  96ns
2aa670;31;0;23;32;5;14;15.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         2s 790ms  10μs 889ns;            258ms  78μs 972ns
2aa67a;31;0;23;32;5;14;15.000000;0.000000;0.000000;1824.000000;1824.000000;100.109769;0.000000;0.000000;-nan;         3s  83ms 597μs 584ns;            200ms 559μs 446ns
5aa447;34;0;61;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s   9ms  83μs 181ns;            205ms 780μs 594ns
5aa451;33;0;66;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;99.955097;0.000000;0.000000;-nan;         4s 254ms 703μs 233ns;            150ms 921μs 224ns
5aa458;35;0;64;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 469ms 540μs  24ns;            121ms 263μs 152ns
5aa45f;49;0;60;59;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 586ms 766μs 856ns;            610ms 336μs 271ns
5aa46a;25;0;50;41;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 314ms 294μs 871ns;                          0ns
5aa473;36;0;64;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 510ms 258μs 187ns;            264ms 198μs 837ns
5aa425;48;0;73;79;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 657ms 152μs 329ns;            739ms  23μs  48ns
5aa429;29;0;53;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         4s 200ms 822μs 552ns;            192ms 881μs 658ns
5aa434;38;0;61;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s  99ms 129μs 991ns;            255ms 655μs 574ns
5aa43d;40;0;55;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 361ms 207μs 263ns;            304ms 120μs 224ns
5a8346;50;0;76;74;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 507ms  29μs 825ns;            634ms 494μs 590ns
5a834f;39;0;58;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 131ms 664μs 504ns;            555ms 119μs 473ns
5a8300;43;0;56;63;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 773ms 532μs 696ns;            273ms 845μs   8ns
5a8307;39;0;74;57;7;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;99.910233;0.000000;0.000000;-nan;         5s 385ms 920μs 608ns;            716ms 890μs 682ns
5a8311;39;0;56;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 758ms 891μs 277ns;            539ms  58μs 766ns
5a831b;38;0;57;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 881ms 786μs 771ns;            256ms 739μs 200ns
5a8323;44;0;62;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 908ms 772μs  84ns;            681ms 773μs 843ns
5a832b;44;0;55;63;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s  65ms 244μs 141ns;            657ms 612μs 313ns
5a8334;42;0;61;59;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s  52ms 145μs 501ns;            375ms  27μs 413ns
5a833e;33;0;61;60;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 306ms 430μs 844ns;            189ms 380μs 705ns
2a7187;10;0;28;22;4;16;16.000000;16.000000;100.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         1s 660ms 260μs 631ns;                          0ns
2a7191;21;0;36;35;5;13;14.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         2s 292ms 924μs 697ns;             94ms 392μs 255ns
2a719a;14;0;24;22;4;16;16.000000;16.000000;100.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         1s 637ms 308μs 442ns;                          0ns
2a71a5;14;0;52;46;5;20;20.000000;20.000000;100.000000;1823.000000;1823.000000;100.000000;0.000000;0.000000;-nan;         2s 277ms 334μs 712ns;                          0ns
2a7155;49;0;36;63;6;19;20.000000;0.000000;0.000000;2185.000000;2185.000000;100.045788;0.000000;0.000000;-nan;         2s 487ms 771μs 803ns;            612ms 656μs 590ns
