ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
a1ed58;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         7s 168ms  65μs 904ns;         2s 367ms 695μs 877ns
a14a2e;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        10s 592ms 357μs 546ns;         2s 593ms 147μs 361ns
a12bd9;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        14s 436ms 237μs 367ns;         3s 400ms 435μs 371ns
a127a0;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        13s 332ms 477μs 798ns;         3s 429ms 125μs 441ns
a0c934;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        42s 277ms 254μs 126ns;         3s 161ms 544μs 904ns
a0b1ea;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        40s  45ms 178μs 980ns;         2s 724ms 498μs 724ns
a08222;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        49s  46ms 371μs  47ns;         2s 912ms 430μs 158ns
9ff005;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 28s 635ms 150μs 600ns;         2s 134ms 184μs 881ns
9fd4d4;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 30s 377ms  93μs 798ns;         2s 174ms 590μs 529ns
9fc8dc;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 511ms 268μs 502ns;         3s 194ms 264μs 805ns
9faeb0;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 32s 349ms 572μs 238ns;         2s 573ms 702μs  96ns
9eed92;5526;0;0;0;38;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 41s 369ms 916μs 238ns;         2s 816ms 586μs 575ns
9e0778;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s 932ms 102μs 778ns;         2s 337ms  41μs 922ns
9e06d8;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 810ms 615μs 484ns;         3s 351ms 464μs 746ns
9df408;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        53s 437ms 817μs 651ns;         2s 396ms 379μs 869ns
9dd148;5272;0;0;0;36;69;98.000000;69.000000;70.408163;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        58s  99ms 350μs 390ns;         2s 678ms 621μs 403ns
9dc92b;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        24s 986ms 456μs 726ns;         2s 903ms 187μs 131ns
9dc6d5;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 23s 619ms 163μs 825ns;         3s 243ms 260μs 542ns
9d5879;5724;0;0;0;39;68;101.000000;68.000000;67.326733;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m 32s 241ms 677μs 937ns;         3s  83ms 314μs 576ns
9d3547;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 24s 132ms 145μs 753ns;         2s 695ms 344μs 644ns
9d1683;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m  5s 110ms 478μs 819ns;         2s 711ms 215μs 103ns
9acc44;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 621ms 753μs  16ns;         2s 959ms 523μs 909ns
9a48c4;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 18s 998ms 467μs 930ns;         2s 924ms 198μs 448ns
9a33e4;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 47s 622ms 579μs 518ns;         2s 384ms 343μs 671ns
9a0dc7;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 51s 775ms 593μs 796ns;         3s   3ms  42μs 642ns
9a026b;5390;0;0;0;37;69;100.000000;69.000000;69.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 23s 808ms 382μs 430ns;         2s 780ms 526μs 914ns
996a0f;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 51s 387ms 511μs 633ns;         3s 430ms 806μs 256ns
994f86;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 14s 671ms 202μs 756ns;         2s 364ms 358μs 937ns
994a96;5212;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 609ms 250μs 774ns;         2s 546ms 693μs 284ns
993c8e;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 20s 205ms 395μs  88ns;         2s 641ms 780μs 639ns
9837e4;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        49s 698ms 787μs 121ns;         2s 988ms 773μs 444ns
97eb9f;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         8s 561ms 177μs 692ns;         2s 772ms 195μs 923ns
97da2e;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 524ms 344μs  72ns;         2s 769ms   7μs  20ns
97c9d1;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        59s 757ms 453μs  28ns;         2s 828ms 600μs 470ns
979e07;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        22s 439ms 375μs 124ns;         3s  13ms 912μs 708ns
972ab1;5018;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 23s 765ms 172μs 670ns;         2s 355ms 117μs 838ns
97174b;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 34s 385ms 415μs 445ns;         2s 333ms 556μs 846ns
970dde;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 34s 709ms 821μs 145ns;         2s 954ms  31μs  54ns
94b6b2;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         7s 995ms 259μs 980ns;         2s  29ms 310μs 428ns
94b567;3882;0;0;0;29;69;92.000000;69.000000;75.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s  85ms 999μs 196ns;         1s 366ms 400μs 123ns
9430fd;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 58s 369ms 573μs 234ns;         2s 792ms 548μs 217ns
942e3b;4882;0;0;0;34;69;96.000000;69.000000;71.875000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m  9s 696ms 544μs 421ns;         2s 332ms 432μs 487ns
942303;5404;0;0;0;37;69;99.000000;69.000000;69.696970;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m 12s 819ms 641μs 415ns;         2s 921ms 143μs   6ns
940031;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m 11s 914ms 680μs 415ns;         3s   9ms 703μs 765ns
93dc93;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 44s 932ms  24μs 717ns;         2s 814ms 301μs 645ns
93b45a;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 34s 822ms 575μs  82ns;         2s 584ms 407μs 382ns
93af7f;5526;0;0;0;38;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 35s 141ms 165μs 824ns;         2s 829ms  69μs 287ns
93a55e;5606;0;0;0;38;69;100.000000;69.000000;69.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 39s 851ms  79μs 498ns;         3s 141ms  46μs 971ns
93795c;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 39s 713ms 243μs 734ns;         2s 955ms 293μs 461ns
930533;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m 47s 807ms 877μs  36ns;         3s 472ms 229μs 420ns
92ff17;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m 28s 863ms 255μs 129ns;         2s 575ms  35μs 984ns
925083;5272;0;0;0;36;69;98.000000;69.000000;70.408163;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 14s 495ms 513μs 116ns;         2s 701ms  23μs 720ns
9237d1;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 412ms 760μs 771ns;         2s 707ms 206μs 888ns
9223ae;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m 44s 501ms  41μs 331ns;         2s 514ms 116μs 823ns
921273;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        11s 864ms 771μs 187ns;         3s  22ms 632μs 822ns
9168c5;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 32s 624ms 385μs 350ns;         3s 230ms 955μs 786ns
915e3b;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 30s  71ms 353μs 521ns;         3s  33ms 209μs 389ns
91461c;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 34s 832ms 807μs 201ns;         3s 245ms 860μs 319ns
911edf;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     6m  2s  79ms 101μs 440ns;         2s 992ms 528μs 304ns
90fe8f;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 31s  95ms 789μs 774ns;         2s 382ms 911μs 934ns
8fd5c6;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 822ms 100μs 133ns;         2s 305ms 800μs 223ns
8fd5d3;4534;0;0;0;32;69;94.000000;69.000000;73.404255;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         3s 400ms  19μs 945ns;         1s 974ms 886μs 664ns
8fca49;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m  6s 407ms 430μs 353ns;         2s 405ms 622μs  87ns
8fc39d;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 12s 321ms 392μs 375ns;         3s 250ms 283μs 150ns
8eff8b;5404;0;0;0;37;69;99.000000;69.000000;69.696970;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 16s 556ms  43μs 267ns;         2s 911ms 397μs 129ns
8edfe3;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     6m 34s 668ms 478μs 847ns;         2s 535ms 412μs 203ns
8edc6a;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 18s 477ms 526μs 845ns;         2s 175ms 726μs 435ns
8ed33c;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m 41s 139ms 910μs  65ns;         2s  87ms 483μs 330ns
8eb6a0;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 380ms 675μs 966ns;         2s 940ms 892μs 487ns
8e85f4;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 37s 540ms 196μs 328ns;         2s 708ms 900μs 575ns
8e7fba;5404;0;0;0;37;69;99.000000;69.000000;69.696970;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 41s 152ms 634μs 796ns;         2s 917ms 284μs 798ns
8e7ad0;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 44s  60ms 362μs 745ns;         2s 747ms 122μs 542ns
8db6c1;5408;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s 122ms 947μs 178ns;         2s 757ms 675μs 296ns
8d5177;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     6m 14s 255ms 232μs 481ns;         2s 395ms 508μs 982ns
8d2f3b;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     7m 32s 434ms  43μs 825ns;         3s  30ms 324μs 178ns
8d254d;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     7m 28s 350ms 611μs 111ns;         2s 417ms 336μs 597ns
8d0d88;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     7m 32s  95ms 630μs 910ns;         2s 795ms 878μs 332ns
8cb540;1624;0;0;0;271;29;325.000000;100.000000;30.769231;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     6m 37s 869ms 547μs 435ns;         5s 116ms 660μs 817ns
8cb541;1497;0;0;0;263;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 17s 217ms 473μs 259ns;         4s 582ms 602μs 228ns
8cb542;1721;0;0;0;285;27;325.000000;98.000000;30.153846;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 10s 203ms 664μs 897ns;         5s 812ms 386μs 108ns
8cb543;1413;0;0;0;263;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        12s 613ms 957μs 250ns;         4s 918ms 495μs 865ns
8cb544;1328;0;0;0;251;27;325.000000;98.000000;30.153846;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        10s  47ms 178μs 838ns;         4s  79ms 500μs 959ns
8cb545;1508;0;0;0;269;29;325.000000;99.000000;30.461538;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        13s 921ms 496μs 153ns;         5s  39ms 661μs 270ns
8cb546;1179;0;0;0;238;28;325.000000;98.000000;30.153846;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     4m  8s 896ms 123μs 936ns;         3s 656ms 620μs 723ns
8cb547;1491;0;0;0;264;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 52s 735ms 263μs 803ns;         4s 842ms 250μs 470ns
8cb548;2076;0;0;0;306;24;325.000000;95.000000;29.230769;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 41s 191ms 293μs 492ns;         6s 680ms  29μs 590ns
8cb549;1620;0;0;0;262;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 49s   3ms 387μs 237ns;         5s  68ms  76μs 381ns
8cb54a;1628;0;0;0;266;27;325.000000;98.000000;30.153846;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m 45s 267ms 977μs 638ns;         6s  73ms 803μs 655ns
8cb54b;1658;0;0;0;276;30;325.000000;101.000000;31.076923;70.000000;70.000000;92.105263;0.000000;0.000000;-nan;     5m 50s 932ms 601μs 352ns;         5s 510ms 533μs  13ns
8cb54c;1192;0;0;0;244;24;325.000000;95.000000;29.230769;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     6m 39s 176ms 763μs 360ns;         3s 695ms 671μs 496ns
8cb54d;1516;0;0;0;265;29;325.000000;100.000000;30.769231;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 56s 502ms 787μs 693ns;         4s 744ms 195μs  76ns
8cb54e;1305;0;0;0;249;30;325.000000;101.000000;31.076923;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     7m  3s 297ms 651μs 481ns;         4s 573ms 615μs 358ns
8cb511;1722;0;0;0;284;27;325.000000;98.000000;30.153846;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 15s 984ms 202μs 584ns;         5s 837ms 219μs 519ns
8cb512;1489;0;0;0;274;24;325.000000;95.000000;29.230769;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        50s 378ms 965μs 337ns;         4s 888ms 679μs 424ns
8cb513;1635;0;0;0;267;27;325.000000;98.000000;30.153846;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 13s 821ms 262μs 583ns;         5s 480ms 481μs 131ns
8cb514;1687;0;0;0;276;26;325.000000;97.000000;29.846154;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 36s  97ms 460μs 790ns;         6s  37ms 702μs 349ns
8cb515;1552;0;0;0;265;26;325.000000;97.000000;29.846154;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     2m 12s  40ms 163μs 498ns;         5s 262ms 361μs 370ns
8cb516;1560;0;0;0;278;24;325.000000;95.000000;29.230769;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 13s 434ms 383μs 467ns;         5s 896ms 859μs  79ns
8cb517;1676;0;0;0;274;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 36s  21ms 691μs 359ns;         6s 444ms 188μs 780ns
8cb518;1386;0;0;0;261;27;325.000000;98.000000;30.153846;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        41s 284ms 955μs 912ns;         4s 654ms 177μs 379ns
8cb519;1631;0;0;0;268;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        46s 752ms 999μs 880ns;         5s 630ms 736μs 799ns
8cb51a;1750;0;0;0;279;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 49s 495ms  27μs 573ns;         5s 692ms  57μs 143ns
8cb51b;1388;0;0;0;255;27;325.000000;98.000000;30.153846;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        40s 262ms 818μs  23ns;         4s 938ms  13μs 926ns
8cb51c;1352;0;0;0;252;26;325.000000;97.000000;29.846154;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        50s 682ms 867μs 407ns;         4s 803ms 590μs 751ns
8cb51d;1831;0;0;0;282;27;325.000000;99.000000;30.461538;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 25s 318ms 891μs 763ns;         6s 439ms 805μs 676ns
8cb51e;1768;0;0;0;293;29;325.000000;100.000000;30.769231;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 53s 149ms  64μs 201ns;         6s 518ms 991μs 114ns
8cb51f;1169;0;0;0;234;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 40s 351ms 938μs 705ns;         4s 141ms 904μs 993ns
8cb520;1410;0;0;0;260;23;325.000000;94.000000;28.923077;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m  1s 308ms 513μs 559ns;         4s 530ms 929μs 491ns
8cb521;1309;0;0;0;245;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        40s 749ms  76μs 419ns;         4s 423ms 376μs 836ns
8cb522;1676;0;0;0;288;23;325.000000;94.000000;28.923077;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 13s 432ms 249μs 648ns;         6s 261ms 689μs 687ns
8cb523;1254;0;0;0;246;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 12s 257ms 666μs 415ns;         4s 597ms 854μs 607ns
8cb524;1428;0;0;0;264;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 50s 237ms 200μs 874ns;         4s 803ms 669μs 240ns
8cb525;1252;0;0;0;246;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        52s 564ms 242μs 227ns;         3s 958ms 630μs 915ns
8cb526;1358;0;0;0;249;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 53s 621ms 495μs  59ns;         4s 772ms 389μs 457ns
8cb527;1112;0;0;0;233;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 52s 438ms 539μs  19ns;         4s  59ms 674μs 207ns
8cb528;1745;0;0;0;271;28;325.000000;98.000000;30.153846;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 45s 891ms 690μs 336ns;         6s  39ms 132μs 870ns
8cb529;1534;0;0;0;274;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 44s 313ms 617μs 168ns;         5s 462ms 429μs 441ns
8cb52a;1713;0;0;0;285;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 10s 102ms 626μs  59ns;         6s 198ms 414μs 288ns
8cb52b;1822;0;0;0;292;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 52s 544ms 529μs 539ns;         6s  78ms 917μs  95ns
8cb52c;1452;0;0;0;257;26;325.000000;97.000000;29.846154;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 43s  52ms   5μs  80ns;         4s 926ms 933μs 516ns
8cb52d;1587;0;0;0;268;28;325.000000;100.000000;30.769231;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     2m 42s 639ms 953μs 473ns;         5s 302ms 826μs 715ns
8cb52e;1864;0;0;0;287;29;325.000000;100.000000;30.769231;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 41s 448ms 544μs 952ns;         6s  95ms 339μs 631ns
8cb52f;1337;0;0;0;256;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        16s 371ms 522μs 726ns;         4s 627ms  50μs 223ns
8cb530;1839;0;0;0;293;29;325.000000;100.000000;30.769231;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 49s 862ms       180ns;         6s 550ms 638μs 120ns
8cb531;1824;0;0;0;290;30;325.000000;102.000000;31.384615;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     1m 11s 786ms 652μs 386ns;         5s 774ms 814μs 112ns
8cb532;1436;0;0;0;256;27;325.000000;98.000000;30.153846;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 53s 852ms 346μs 450ns;         4s 267ms 337μs 972ns
8cb533;1406;0;0;0;239;28;325.000000;100.000000;30.769231;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     4m 48s 216ms 457μs 640ns;         4s 375ms 633μs  20ns
8cb534;1493;0;0;0;261;27;325.000000;98.000000;30.153846;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        22s 420ms 233μs 896ns;         4s 741ms 353μs 181ns
8cb535;1439;0;0;0;251;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 54s 612ms 102μs 416ns;         4s 614ms 988μs 797ns
8cb536;1681;0;0;0;285;30;325.000000;101.000000;31.076923;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 39s  89ms 646μs 465ns;         5s 494ms  57μs 378ns
8cb537;1462;0;0;0;269;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m  2s 829ms 975μs 169ns;         5s 402ms 295μs 521ns
8cb538;1843;0;0;0;301;27;325.000000;98.000000;30.153846;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 11s 847ms 914μs   9ns;         6s 636ms  76μs 481ns
8cb539;1510;0;0;0;262;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m  2s 285ms 496μs 890ns;         5s 223ms 649μs 948ns
8cb53a;1724;0;0;0;277;30;325.000000;101.000000;31.076923;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 25s 801ms 164μs 629ns;         5s 813ms 795μs 726ns
8cb53b;1330;0;0;0;251;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 44s 511ms 803μs 712ns;         4s  34ms 266μs 823ns
8cb53c;1701;0;0;0;273;27;325.000000;99.000000;30.461538;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     4m 34s 485ms 655μs 301ns;         4s 935ms 812μs 487ns
8cb53d;1215;0;0;0;251;28;325.000000;99.000000;30.461538;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 40s 664ms 298μs 450ns;         4s 712ms 854μs 317ns
8cb53e;1726;0;0;0;281;25;325.000000;96.000000;29.538462;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     3m 41s 640ms 487μs  98ns;         5s 984ms 975μs 584ns
8cb53f;1695;0;0;0;281;25;325.000000;96.000000;29.538462;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 36s 668ms  31μs 739ns;         5s 365ms 132μs 168ns
892f09;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         8s 864ms 469μs 971ns;         3s 245ms 107μs 441ns
88c4f1;4546;0;0;0;33;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         3s 546ms 417μs 130ns;         1s 862ms 742μs 342ns
876071;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 778ms 249μs 732ns;         2s 391ms 407μs 199ns
872341;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 770ms  49μs 624ns;         2s 336ms 880μs 409ns
