ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3d1167;105;0;162;209;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 796ms 598μs 319ns;            777ms 377μs 433ns
3d117b;79;0;132;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        17s 493ms 355μs  68ns;            191ms  53μs 104ns
3d1102;72;0;142;162;7;52;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s  46ms  99μs 744ns;            440ms 156μs 513ns
3d1118;70;0;142;158;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 398ms 830μs 914ns;            187ms 332μs 343ns
3d1129;70;2;140;158;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        12s 930ms 156μs 872ns;            192ms 785μs 532ns
3d113a;80;0;131;159;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        16s 544ms 933μs 552ns;            300ms 381μs 813ns
3d10ed;79;0;132;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s 124ms 723μs 749ns;            253ms 844μs 694ns
3d10f2;79;0;132;159;7;51;52.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        16s 276ms 331μs 477ns;            195ms 115μs  13ns
ce78e;109;0;171;216;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s  42ms 300μs  53ns;         1s 575ms 675μs  67ns
ce79e;85;0;136;165;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        18s 879ms 405μs 164ns;            278ms 170μs 668ns
ce750;79;0;144;169;7;54;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        17s 174ms 425μs 936ns;            493ms 799μs 239ns
ce763;72;0;120;118;7;53;56.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        16s 657ms 528μs 790ns;            211ms 506μs 653ns
ce771;77;0;143;166;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        17s 971ms 445μs 288ns;            190ms 949μs 733ns
ce77f;88;0;135;163;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 186ms 145μs 864ns;            243ms 582μs  48ns
ce71a;87;0;136;169;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        16s 847ms 615μs 800ns;            493ms 254μs 517ns
ce71d;59;0;108;115;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        11s 995ms 728μs 321ns;                          0ns
ce72c;79;0;147;166;7;54;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        16s 983ms 734μs 908ns;            518ms  43μs 445ns
ce73e;112;0;164;220;8;53;55.000000;0.000000;0.000000;2239.000000;2239.000000;99.866191;0.000000;0.000000;-nan;        19s  25ms 668μs 409ns;         1s 146ms 841μs 167ns
3ce3c3;135;0;188;265;9;51;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        18s 765ms 577μs 528ns;         1s 780ms 614μs  60ns
3ce382;107;0;158;211;8;51;53.000000;0.000000;0.000000;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;        17s 824ms 359μs 825ns;            964ms 786μs 349ns
3ce391;80;0;131;159;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        16s 980ms 754μs 427ns;            193ms 749μs 433ns
3ce3a1;80;0;131;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        16s 833ms 832μs 557ns;            196ms 140μs  34ns
3ce3af;68;8;136;158;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        14s 807ms 892μs 278ns;            314ms 220μs 464ns
3ce34b;109;0;156;211;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;        17s 708ms 933μs 585ns;         1s 420ms 259μs 501ns
3ce35c;57;0;103;110;6;52;52.000000;52.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        14s  16ms 468μs 442ns;                          0ns
3ce370;47;0;113;110;6;52;52.000000;52.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        14s 723ms 907μs 804ns;                          0ns
3ce326;80;0;131;159;7;51;52.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;        11s 196ms 114μs 981ns;            389ms 580μs 795ns
3ce32b;69;0;142;159;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        15s 541ms  44μs 645ns;            223ms 355μs 569ns
cb646;85;8;134;165;7;54;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.358102;0.000000;0.000000;-nan;        16s 426ms 781μs 148ns;            833ms 260μs 932ns
cb65b;111;0;169;216;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        20s 430ms 396μs 415ns;            939ms 992μs 102ns
cb667;82;6;133;165;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 537ms 928μs 734ns;            192ms   1μs 463ns
cb675;84;0;136;166;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        18s 782ms 735μs 830ns;            192ms 994μs 930ns
cb602;108;19;153;216;8;53;55.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        15s 631ms 132μs 667ns;         1s 160ms 391μs 349ns
cb613;84;0;136;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s  24ms 778μs  51ns;            382ms 848μs 991ns
cb63c;52;0;115;115;6;54;54.000000;54.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        14s 780ms 988μs  45ns;                          0ns
cb5e6;137;0;126;169;8;61;64.000000;0.000000;0.000000;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        21s 382ms 800μs  17ns;         1s  90ms 505μs 310ns
cb5eb;110;0;166;220;8;53;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        18s 980ms 722μs 947ns;         1s 403ms 228μs 231ns
cb5f4;182;0;248;262;14;57;91.000000;0.000000;0.000000;2229.000000;2229.000000;100.134771;0.000000;0.000000;-nan;        25s 593ms 224μs  10ns;         4s 328ms 672μs 738ns
3cb580;68;4;143;155;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        14s  29ms 217μs 446ns;            224ms 997μs 426ns
3cb590;109;0;158;209;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        18s 606ms 591μs 417ns;         1s 606ms 480μs 451ns
3cb5ab;70;0;141;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        17s 884ms 492μs 185ns;            263ms 330μs 856ns
3cb541;48;0;114;108;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        12s 862ms 679μs 812ns;                          0ns
3cb559;70;0;141;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 674ms 963μs 789ns;            256ms 527μs 438ns
3cb56e;127;0;201;260;9;51;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 821ms 612μs 187ns;         2s 854ms 164μs 329ns
3cb509;81;0;133;162;7;52;53.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;        16s 160ms 550μs 545ns;            501ms 379μs  12ns
3cb50e;79;0;132;159;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        16s   8ms 200μs 277ns;            193ms 666μs 430ns
3cb51c;78;0;136;162;7;52;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.316027;0.000000;0.000000;-nan;        16s 401ms 336μs 303ns;            632ms 785μs 288ns
3cb534;97;8;161;210;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.180424;0.000000;0.000000;-nan;        16s 453ms 127μs  97ns;         1s 260ms  67μs 629ns
3c88d8;71;0;140;159;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        17s 164ms 628μs 437ns;            199ms 484μs 425ns
3c88ea;72;0;142;162;7;52;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        17s 416ms 510μs 581ns;            924ms 774μs 970ns
3c888b;71;0;141;158;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        16s 948ms 143μs 727ns;            320ms 964μs 591ns
3c88aa;70;0;141;159;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s  33ms 632μs 359ns;            195ms 138μs 133ns
3c88bd;79;0;141;156;7;52;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        17s 345ms 218μs 688ns;            275ms 325μs 952ns
3c884b;78;8;126;158;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        16s 381ms 726μs 445ns;            512ms 922μs 146ns
3c8879;78;0;136;156;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        16s 690ms 200μs 428ns;            269ms 862μs 417ns
3c8814;72;0;142;162;7;52;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 643ms 483μs 168ns;            387ms 440μs 418ns
3c8819;78;6;129;157;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        12s 709ms 173μs 623ns;            188ms 406μs 178ns
3c882e;100;17;154;205;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s 454ms 691μs 962ns;            633ms 821μs 980ns
c8680;84;2;135;165;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        17s 221ms 301μs 858ns;            308ms  23μs 976ns
c8696;84;0;139;169;7;54;55.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        19s 388ms 555μs 136ns;            826ms 589μs 971ns
c86b2;104;0;172;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.089286;0.000000;0.000000;-nan;        20s 816ms 324μs 148ns;            997ms 943μs 334ns
c8641;82;0;138;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 308ms 803μs 937ns;            301ms 227μs 624ns
c8655;76;0;147;169;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        17s 527ms 923μs 118ns;         1s  53ms 154μs 463ns
c8666;137;0;205;264;9;53;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        21s       938μs 424ns;         1s 609ms 561μs 378ns
c8674;87;0;136;163;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        18s 577ms 997μs 454ns;            191ms 967μs 462ns
c861d;111;0;169;216;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s  21ms 367μs  66ns;            836ms 628μs 171ns
c8620;76;0;144;166;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        17s 802ms 142μs 464ns;            202ms 354μs 692ns
c862d;77;0;143;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        17s 633ms  10μs 128ns;            287ms 466μs 452ns
3c5888;69;0;142;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        19s 641ms 896μs 602ns;            190ms 701μs 206ns
3c5890;109;0;156;211;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        21s  78ms 958μs 785ns;         1s 578ms 694μs 306ns
3c5844;95;0;170;211;8;51;53.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 848ms 499μs 391ns;            798ms 821μs 484ns
3c5870;105;0;160;211;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 987ms 278μs  18ns;         1s 845ms 650μs 114ns
3c5879;109;1;156;210;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        19s 825ms 727μs 807ns;         1s 299ms 841μs  66ns
3c5802;71;0;140;159;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 707ms 685μs 215ns;            258ms 245μs  95ns
3c580f;105;0;170;221;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        20s 686ms  36μs 805ns;         1s 110ms 351μs 586ns
3c581f;80;0;131;159;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        17s 821ms 366μs 267ns;            437ms 844μs 616ns
3c5832;75;17;121;157;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         9s 535ms 561μs  88ns;            196ms 793μs 848ns
c57c9;68;0;143;159;7;51;52.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        18s 652ms  24μs 760ns;            184ms 921μs 660ns
c57dd;115;0;167;214;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.451060;0.000000;0.000000;-nan;        19s 737ms 155μs 986ns;         1s 556ms 334μs 702ns
3c57ff;103;0;161;212;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 498ms 655μs 329ns;            737ms 118μs 419ns
c5794;83;0;137;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 270ms 130μs 246ns;            219ms 943μs   2ns
c57a6;61;0;106;115;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        16s  60ms 579μs 878ns;                          0ns
c57b7;84;0;139;163;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 572ms 362μs 242ns;            267ms 727μs 375ns
c574a;106;0;170;220;8;53;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        19s 594ms 277μs 991ns;         1s 178ms 210μs 732ns
c5762;111;0;165;220;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.044663;0.000000;0.000000;-nan;        19s 516ms 625μs 200ns;         1s  97ms 106μs  53ns
c5778;87;0;143;174;7;56;57.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        18s 397ms 967μs 417ns;            792ms  42μs 525ns
c5734;83;0;137;166;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        16s 900ms 447μs 444ns;            358ms 611μs 525ns
c5739;79;1;144;168;7;54;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        14s 218ms  98μs 152ns;            671ms 749μs 546ns
3c2a01;107;0;174;207;8;52;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        19s 144ms  29μs 498ns;         1s 539ms 186μs 720ns
3c2a12;69;0;142;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 380ms 427μs 478ns;            418ms 494μs 327ns
3c2a1d;93;0;131;168;7;54;55.000000;0.000000;0.000000;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;        18s 772ms 157μs 801ns;            611ms 987μs 275ns
3c29cf;78;0;133;159;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        16s 968ms 102μs 954ns;            192ms 877μs 528ns
3c29e2;79;0;132;158;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 690ms  63μs 103ns;            214ms 242μs 862ns
3c29f0;79;0;132;159;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 517ms 810μs  74ns;            190ms 889μs 723ns
3c299a;68;0;143;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s 685ms  42μs 246ns;            195ms 602μs 980ns
3c299f;101;0;170;217;8;52;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        19s  50ms 567μs 669ns;            929ms 509μs 330ns
3c29ac;70;0;141;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s 871ms 407μs 121ns;            220ms 173μs 892ns
3c29bd;95;0;170;211;8;51;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        18s 901ms 921μs 921ns;            870ms 514μs 469ns
c27cd;84;0;136;166;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        20s 258ms 591μs 606ns;            308ms 704μs 347ns
c27de;83;0;138;165;7;53;54.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        20s 412ms  80μs 698ns;            199ms 915μs  31ns
c2788;77;0;143;166;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        19s 999ms 358μs  55ns;            386ms 564μs 587ns
c2799;117;0;166;219;8;54;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        20s 665ms  40μs  36ns;         1s 746ms 981μs 124ns
c27ab;81;0;139;166;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        20s  44ms 200μs  90ns;            283ms 199μs 587ns
c27bc;115;0;164;223;8;54;56.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        20s 954ms 833μs  23ns;            952ms 986μs 166ns
c2752;112;0;168;216;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;        20s 491ms 821μs 897ns;         1s 502ms  78μs 724ns
c276b;103;0;173;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.133988;0.000000;0.000000;-nan;        20s 750ms 779μs 173ns;         1s 248ms 422μs 412ns
c2735;73;1;147;165;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        15s 421ms 697μs 586ns;            204ms 248μs 121ns
c273e;76;0;144;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        17s 332ms 756μs 757ns;            257ms 473μs 565ns
3bf703;101;0;147;182;7;60;61.000000;0.000000;0.000000;2204.000000;2204.000000;100.000000;0.000000;0.000000;-nan;        19s 961ms  14μs 729ns;            842ms 991μs 963ns
3bf70f;70;0;141;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        19s 650ms 623μs 250ns;            186ms 567μs 214ns
3bf71c;95;0;171;210;8;51;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 532ms 612μs 743ns;         1s 113ms  78μs 818ns
3bf6cc;103;0;162;211;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        20s 480ms 212μs 777ns;         1s 519ms 210μs 648ns
