ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
17e9fa;40;0;71;97;7;21;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 983ms 299μs 244ns;            409ms 505μs 226ns
17ea00;36;0;69;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 434ms 163μs 675ns;            656ms 467μs  45ns
17ea09;33;0;61;76;7;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         3s 986ms 957μs  67ns;            490ms 798μs 233ns
17ea15;39;0;59;72;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 433ms 413μs 305ns;            668ms 448μs 679ns
17ea1a;29;0;59;74;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 824ms 993μs 557ns;            301ms 540μs  27ns
17ea23;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 376ms 651μs 363ns;            259ms 649μs 281ns
17ea2c;21;0;45;56;5;22;22.000000;22.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 372ms 571μs 503ns;                          0ns
17ea38;38;0;72;98;7;21;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s 431ms 700μs 837ns;            749ms 463μs 636ns
17ea4d;26;0;57;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 390ms 309μs  70ns;            137ms 153μs 143ns
17ea53;22;0;44;56;5;22;22.000000;22.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 335ms 717μs 482ns;                          0ns
180a6b;70;0;107;161;10;20;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 871ms 661μs 696ns;         2s  19ms 376μs 908ns
180a70;52;0;50;78;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 100ms 599μs 954ns;            149ms 915μs 268ns
180a7b;23;0;51;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 706ms 842μs 146ns;            124ms 360μs 765ns
180a88;29;0;57;76;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 706ms 125μs 870ns;            313ms 808μs 791ns
180a8f;19;0;48;55;5;22;22.000000;22.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 932ms  55μs 971ns;                          0ns
180a9b;32;0;61;71;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 130ms 646μs 740ns;            486ms 137μs 118ns
180aa5;24;0;59;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 299ms 622μs 425ns;            342ms 505μs 125ns
180aaa;21;3;60;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  77ms 610μs 787ns;            207ms 846μs 410ns
180abf;27;0;59;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 805ms 179μs 315ns;            278ms 991μs 252ns
180ada;35;0;71;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 115ms 697μs 508ns;            614ms 755μs 209ns
182b74;34;0;59;75;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 759ms 930μs 506ns;            190ms 761μs 198ns
182b7b;33;0;54;75;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 878ms 277μs  83ns;            423ms 819μs 180ns
182b84;25;0;58;71;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 746ms  31μs  18ns;            486ms 974μs 461ns
182b8b;33;0;57;78;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 869ms 396μs 198ns;            313ms 212μs  28ns
182b9f;26;0;50;58;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         3s 801ms  60μs 878ns;            203ms 926μs 615ns
182bac;30;0;46;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 813ms 562μs 368ns;            244ms 657μs 961ns
182bb4;26;0;61;75;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 911ms 838μs 463ns;            125ms 659μs 282ns
182bbd;46;0;83;116;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 364ms 957μs 206ns;            863ms 822μs 431ns
182bc7;26;0;60;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 931ms 197μs 715ns;            402ms 522μs 766ns
182bcd;26;0;57;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 734ms 854μs 916ns;            335ms  31μs 839ns
184bcb;26;0;48;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 280ms 838μs 429ns;            128ms 630μs 837ns
184bd0;37;0;68;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 730ms  12μs 616ns;            694ms 703μs 499ns
184bdb;26;0;57;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 181ms  81μs 850ns;            430ms 189μs 664ns
184be0;42;0;63;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 768ms 712μs 753ns;            612ms 214μs 511ns
184bf4;32;0;61;71;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 733ms 783μs  68ns;            245ms 205μs 420ns
184c03;29;0;66;75;7;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         3s 858ms 389μs 599ns;            404ms 390μs 165ns
184c0c;27;0;60;75;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 703ms 806μs 432ns;            123ms 930μs 359ns
184c15;23;0;60;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 178ms 247μs 197ns;            175ms 254μs 534ns
184c1d;25;0;49;60;6;20;22.000000;0.000000;0.000000;2224.000000;2224.000000;99.865290;0.000000;0.000000;-nan;         3s 725ms 599μs 232ns;            192ms 958μs 429ns
184c2c;23;0;53;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 704ms 722μs  59ns;            130ms  24μs 402ns
186bdc;30;0;44;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 794ms  13μs 476ns;            205ms 320μs 912ns
186be2;58;0;72;116;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 400ms  26μs 754ns;         1s 151ms 457μs 442ns
186beb;33;0;57;78;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 800ms 713μs 815ns;            440ms 838μs 564ns
186bf4;23;0;60;71;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 756ms 402μs 837ns;            491ms 298μs 916ns
186bfc;28;0;59;75;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 890ms 774μs  78ns;            194ms 215μs 553ns
186c0e;24;0;59;71;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 777ms 890μs 859ns;            123ms 483μs 242ns
186c1a;29;0;59;74;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 875ms 104μs  20ns;            137ms 967μs 280ns
186c2f;26;0;58;70;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 787ms 853μs  68ns;            248ms 450μs 733ns
186c3a;39;0;67;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 240ms  81μs 374ns;            752ms 596μs 935ns
186c4a;25;0;49;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  35ms 410μs 242ns;            193ms 115μs 838ns
188c5b;27;0;47;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 743ms 817μs 439ns;            123ms 849μs 938ns
188c61;43;0;71;94;7;21;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 328ms 328μs 404ns;            538ms 137μs 107ns
188c6a;28;0;49;57;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         3s 866ms 235μs 824ns;            182ms 478μs 489ns
188c75;41;0;46;75;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         3s 940ms 169μs 683ns;            563ms 669μs 756ns
188c7e;50;44;41;75;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 944ms 694μs 844ns;         1s 950ms 399μs 495ns
188c87;23;0;60;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 723ms 863μs 900ns;            328ms 688μs 127ns
188c8d;22;0;62;70;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 740ms 344μs 589ns;            130ms 769μs 925ns
188c9f;33;0;72;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 257ms 508μs 496ns;            808ms 363μs 444ns
188cb0;28;0;55;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 746ms  10μs 605ns;            463ms 567μs 522ns
188cbe;35;0;71;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 941ms 818μs 444ns;            741ms 570μs 462ns
18ad08;71;0;106;161;10;20;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 365ms   6μs 709ns;         2s  60ms 377μs 298ns
18ad0d;23;0;63;68;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 808ms 998μs 608ns;            244ms  17μs 705ns
18ad16;51;0;59;98;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 764ms 190μs 344ns;            709ms 682μs  98ns
18ad27;22;2;60;70;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 997ms 474μs 352ns;            129ms 571μs 171ns
18ad33;24;0;59;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 830ms 820μs  52ns;            265ms 994μs 462ns
18ad4e;19;8;57;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 193ms 163μs 864ns;            503ms 447μs 800ns
18ad5c;31;0;55;76;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         4s 270ms 566μs 885ns;            323ms 238μs 756ns
18ad67;28;0;62;72;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 147ms 949μs 144ns;            126ms 204μs 139ns
18ad75;47;0;75;96;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         4s 792ms 181μs 776ns;            849ms 878μs 218ns
18ad94;43;0;70;97;7;22;24.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         4s 662ms 888μs  43ns;            415ms 276μs 294ns
18ced3;48;0;81;117;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 313ms 369μs 865ns;            758ms  20μs 971ns
18ced8;32;0;54;76;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 786ms 150μs 398ns;            327ms 770μs 992ns
18cee0;24;0;50;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 635ms 305μs 587ns;            127ms 448μs 302ns
18cee9;29;0;58;75;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 639ms 383μs 527ns;            128ms 648μs  64ns
18cef5;23;0;60;71;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 494ms 959μs 678ns;            539ms 468μs 722ns
18cefb;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 508ms 221μs 896ns;            324ms  52μs 875ns
18cf0a;30;0;59;73;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 323μs 950ns;            186ms 841μs 444ns
18cf1a;40;0;65;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 163ms 459μs 405ns;            405ms 720μs 345ns
18cf29;39;0;72;97;7;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         4s 109ms 107μs 635ns;            443ms  58μs 514ns
18cf3a;25;0;58;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 643ms 229μs 768ns;            253ms 833μs 882ns
18ef8a;47;0;63;98;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 512ms 759μs 538ns;            687ms 516μs 361ns
18ef90;25;0;49;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 613ms 187μs 291ns;            134ms 745μs   4ns
18ef9a;25;0;49;60;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         3s 611ms  69μs 679ns;            189ms 114μs  44ns
18efa1;41;0;69;98;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 508ms 143μs 610ns;         1s 220ms 306μs 819ns
18efa9;29;0;57;76;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 852ms 584μs 156ns;            504ms 825μs  30ns
18efb5;40;0;70;98;7;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         4s 415ms 718μs 214ns;            933ms 388μs 760ns
18efbd;27;0;61;74;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 392ms 150μs 385ns;            200ms 935μs  77ns
18efc4;26;0;57;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 579ms 772μs 670ns;            509ms 140μs 740ns
18efcc;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 601ms 987μs 263ns;            131ms 375μs 140ns
18efd6;28;0;46;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 413ms  97μs 183ns;            160ms 655μs 951ns
190fff;32;0;42;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 241ms 886μs 579ns;            328ms 449μs 134ns
191004;24;0;52;56;6;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         3s 239ms 233μs 719ns;            122ms 948μs 965ns
19100d;29;0;57;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 377ms 813μs 701ns;            420ms 490μs 200ns
191018;28;0;66;76;7;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         3s 428ms 427μs 348ns;            344ms 403μs 916ns
191021;29;0;55;78;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 353ms 739μs 903ns;            124ms 508μs 652ns
191028;26;0;48;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 263ms 459μs 722ns;            130ms 659μs  15ns
191032;26;0;49;59;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 291ms 933μs 785ns;            120ms 240μs 300ns
19103b;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 212ms 478μs 610ns;            125ms 319μs 278ns
191042;21;0;45;56;5;22;22.000000;22.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 282ms 764μs 611ns;                          0ns
19104f;30;0;56;76;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 421ms 454μs  76ns;            123ms 148μs  87ns
192f52;45;0;84;117;8;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         4s  12ms 956μs 691ns;            686ms 496μs 457ns
192f57;24;0;59;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 437ms 570μs 910ns;            454ms 258μs 776ns
192f60;30;0;44;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 584ms 321μs 916ns;            372ms 976μs 713ns
192f74;37;0;54;77;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 537ms 380μs 463ns;            749ms 144μs 775ns
192f7d;25;0;49;60;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         3s 598ms 271μs 686ns;            128ms 884μs 164ns
192f88;27;0;47;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 559ms 368μs  96ns;            200ms 619μs 368ns
192f91;23;0;60;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 456ms  53μs 918ns;            291ms 707μs 448ns
192f99;22;0;61;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 456ms 921μs 642ns;            170ms 980μs 749ns
192fa7;24;0;59;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 467ms 902μs 277ns;            163ms 109μs 144ns
192fb9;33;0;57;78;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 728ms 979μs 375ns;            603ms 478μs 367ns
194f5f;28;0;58;76;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 530ms 163μs 712ns;            425ms 865μs 570ns
