ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
73ed16;80;0;149;111;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        19s  20ms 339μs 190ns;            424ms 438μs 153ns
73ed2a;126;0;207;173;9;42;45.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        20s 859ms 971μs 838ns;                        -1155928717355492ns
73ecdc;81;8;142;109;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        16s 700ms 393μs 132ns;                        -577953541753822ns
73ecec;84;0;143;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s 689ms 166μs 654ns;                        -1733873583182951ns
73ed04;79;0;151;110;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        18s 925ms 100μs  27ns;            422ms 165μs 113ns
73ec9a;47;0;122;79;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        14s 737ms 100μs 275ns;                          0ns
73ec9e;82;0;150;108;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        18s  17ms 635μs 917ns;                        -577956106825913ns
73ecad;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        17s 519ms 285μs 490ns;                        -1733864781790398ns
73ecb7;81;0;149;110;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        17s 737ms 925μs 344ns;                        -577955614303615ns
73ecca;103;0;177;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        19s 918ms   1μs 843ns;                        -2311833990334407ns
13e452;53;0;62;59;6;24;25.000000;0.000000;0.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;         8s 742ms 693μs 915ns;            225ms 883μs 880ns
13e46b;50;0;62;56;6;23;24.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         8s 453ms 488μs 508ns;            302ms 800μs 967ns
13e403;90;0;94;86;8;23;26.000000;0.000000;0.000000;1763.000000;1763.000000;100.000000;0.000000;0.000000;-nan;        10s   3ms 947μs 602ns;         1s  17ms 929μs 538ns
13e41d;55;0;69;56;6;25;26.000000;0.000000;0.000000;1760.000000;1760.000000;100.000000;0.000000;0.000000;-nan;         7s 901ms 662μs 997ns;            147ms 841μs 391ns
13e431;94;7;82;99;8;24;27.000000;0.000000;0.000000;1890.000000;1890.000000;100.000000;0.000000;0.000000;-nan;         9s 897ms 339μs  72ns;         1s 395ms 288μs 192ns
13e43f;107;0;80;101;8;27;30.000000;0.000000;0.000000;2186.000000;2186.000000;100.644567;0.000000;0.000000;-nan;        10s 249ms 271μs 548ns;                        -2693941606281921ns
13e3c3;76;0;70;68;7;31;33.000000;0.000000;0.000000;2229.000000;2229.000000;102.813653;0.000000;0.000000;-nan;         9s 562ms  45μs 152ns;                        -1077569990559209ns
13e3c8;71;0;80;75;7;24;26.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         9s  43ms  93μs 645ns;            345ms 940μs 537ns
13e3e1;72;0;75;79;7;24;26.000000;0.000000;0.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;         9s 167ms 458μs 940ns;            641ms 217μs 912ns
13e3f0;70;8;69;71;7;23;25.000000;0.000000;0.000000;1885.000000;1885.000000;100.000000;0.000000;0.000000;-nan;         8s  39ms 777μs 415ns;            470ms 584μs 558ns
43c4ce;76;0;152;104;7;43;44.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s  49ms 614μs 131ns;            375ms 130μs 436ns
43c487;85;0;141;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        16s  28ms 244μs  20ns;                        -545759269183203ns
43c4a1;83;0;146;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 221ms 808μs 450ns;                        -545759428827745ns
43c4ae;180;0;229;187;13;50;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s   1ms 973μs  11ns;                        -4366127146051689ns
43c4bf;104;0;182;138;8;43;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.348068;0.000000;0.000000;-nan;        17s 398ms 481μs 359ns;            992ms 429μs 943ns
43c446;41;0;127;80;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        11s 454ms 572μs 818ns;                          0ns
43c449;54;0;112;82;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s  99ms 494μs 453ns;                          0ns
43c454;83;0;146;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        15s 761ms 735μs 660ns;                        -1091516737478383ns
43c46b;84;0;145;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        15s 447ms 992μs 765ns;                        -545757363882294ns
43c477;74;8;143;107;7;43;44.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        14s 487ms 825μs 688ns;            731ms  96μs 860ns
73bd94;124;0;154;96;12;50;158.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 277ms 672μs 406ns;                        -4044704395463643ns
73bda8;80;0;151;109;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        18s 396ms 679μs 979ns;            287ms 869μs 680ns
73bdb4;77;18;136;117;7;45;46.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        12s 692ms 698μs 434ns;            829ms 737μs 986ns
73bd5d;83;0;143;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s  34ms 992μs 619ns;                        -2311245584642290ns
73bd6f;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s 757ms 678μs  80ns;                        -577810142642892ns
73bd80;82;0;147;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        18s 596ms 196μs 990ns;                        -577813018500622ns
73bd28;56;0;111;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 524ms 447μs 946ns;                          0ns
73bd2d;103;0;177;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        19s 160ms 818μs 845ns;                        -1733431846526188ns
73bd39;78;8;145;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        15s 413ms 139μs 332ns;                        -577806746982635ns
73bd47;82;0;145;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        17s 528ms  86μs 277ns;                        -577809857513461ns
439296;73;8;144;107;7;43;44.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 138ms 907μs 138ns;            264ms 801μs  97ns
4392ab;113;2;145;98;10;51;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        21s 553ms 501μs 873ns;                        -2182541367601695ns
439251;76;0;121;99;7;44;46.000000;0.000000;0.000000;2970.000000;2970.000000;103.448276;0.000000;0.000000;-nan;        17s 225ms 967μs 135ns;                        -545629961971986ns
439262;57;0;118;79;6;45;45.000000;45.000000;100.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        14s 278ms 663μs 847ns;                          0ns
43926f;104;2;182;136;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 348ms 594μs 158ns;                        -545636867886222ns
43927f;78;0;154;108;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        18s 130ms 984μs 375ns;            260ms 123μs 139ns
439208;103;0;183;138;8;43;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.173732;0.000000;0.000000;-nan;        18s 566ms  63μs 248ns;            903ms 968μs 724ns
439225;108;0;170;156;8;44;46.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        19s 460ms 175μs 571ns;         1s 951ms 302μs 560ns
43923e;84;0;143;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        18s  52ms 532μs 987ns;                        -1091271835036332ns
4391ff;47;1;120;80;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         7s 741ms 576μs 808ns;                          0ns
738891;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        18s  34ms 826μs 296ns;                        -577676203873712ns
7388a0;83;0;143;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s 664ms 473μs 608ns;                        -1155351413129651ns
7388b3;80;0;148;112;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        18s 199ms 753μs 789ns;            251ms 439μs 893ns
7388c0;80;0;148;112;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        18s 359ms 350μs  66ns;                        -577678168739180ns
738854;105;0;174;145;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        19s  34ms 210μs 659ns;                        -1733027525705123ns
738866;80;0;149;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        17s 347ms 946μs 268ns;                        -577674516828960ns
738877;230;0;287;239;14;50;162.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        26s 730ms 963μs 483ns;                        -19641389607262211ns
738889;80;0;145;115;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.523013;0.000000;0.000000;-nan;        17s 473ms 163μs 448ns;            903ms 535μs 987ns
73883f;47;0;120;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s 619ms 210μs 539ns;                          0ns
738844;104;0;179;141;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        18s 867ms 449μs  49ns;                        -1733024812519466ns
436282;54;0;114;80;6;44;44.000000;44.000000;100.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 318ms 740μs  76ns;                          0ns
436241;80;0;152;108;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        18s 300ms 431μs 973ns;            413ms 878μs 552ns
436252;85;0;144;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        18s 128ms 494μs 237ns;                        -545492594860443ns
436260;76;0;147;109;7;43;44.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s 877ms  41μs 572ns;            283ms 696μs 970ns
436273;76;19;134;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        12s  99ms 312μs 814ns;                        -1090969666672379ns
436200;81;0;151;108;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        17s 144ms 807μs 863ns;            658ms 162μs 874ns
43620d;82;0;145;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 758ms 439μs 297ns;                        -1090978679821857ns
43621c;159;0;173;132;13;51;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 176ms 147μs  15ns;                        -6000469432093437ns
436233;103;0;179;142;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 759ms 967μs 191ns;                        -1090988206711937ns
4361fd;83;0;146;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        16s 871ms 672μs 538ns;                        -545489511987025ns
135acb;70;0;73;75;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;107.272727;0.000000;0.000000;-nan;         7s 565ms 953μs 399ns;            633ms 592μs  71ns
135adc;51;0;64;53;6;23;24.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         7s 288ms 480μs  61ns;            124ms 395μs 444ns
135a8b;64;0;71;45;6;25;26.000000;0.000000;0.000000;1835.000000;1835.000000;100.000000;0.000000;0.000000;-nan;         6s 913ms  33μs 114ns;            237ms 563μs 763ns
135a92;50;8;55;55;6;23;24.000000;0.000000;0.000000;1885.000000;1885.000000;100.000000;0.000000;0.000000;-nan;         4s 661ms 634μs 533ns;            163ms 212μs 242ns
135a9d;54;0;58;56;6;23;24.000000;0.000000;0.000000;1880.000000;1880.000000;100.000000;0.000000;0.000000;-nan;         6s 644ms 448μs  54ns;            145ms 998μs  55ns
135aac;57;0;74;49;6;25;26.000000;0.000000;0.000000;1882.000000;1882.000000;100.000000;0.000000;0.000000;-nan;         7s       292μs 733ns;            142ms 373μs 890ns
135abd;54;0;58;56;6;23;24.000000;0.000000;0.000000;1763.000000;1763.000000;100.000000;0.000000;0.000000;-nan;         6s 728ms 860μs 158ns;            167ms 504μs 229ns
135a68;60;0;63;65;6;26;27.000000;0.000000;0.000000;2046.000000;2046.000000;100.000000;0.000000;0.000000;-nan;         6s 510ms 322μs 878ns;            340ms 940μs 893ns
135a6b;50;0;59;49;6;27;30.000000;0.000000;0.000000;2046.000000;2046.000000;99.951148;0.000000;0.000000;-nan;         7s 361ms 988μs 102ns;            211ms 650μs 942ns
135a7c;102;0;83;103;8;27;30.000000;0.000000;0.000000;1760.000000;1760.000000;100.056850;0.000000;0.000000;-nan;         8s 326ms 230μs 328ns;         1s 144ms 908μs 700ns
735a15;76;108;65;45;9;54;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        19s 831ms 883μs 104ns;                        -4042889022012804ns
735a23;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        17s 969ms 102μs 758ns;                        -577551363444894ns
7359cf;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 353ms 476μs 456ns;                        -577548724204632ns
7359de;85;0;141;114;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        17s 304ms 265μs 478ns;            732ms 391μs 561ns
7359ec;58;0;115;81;6;45;45.000000;45.000000;100.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        12s 319ms 940μs 328ns;                          0ns
7359fb;81;0;151;108;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        15s 904ms 416μs 353ns;            684ms 305μs  82ns
735a08;103;0;181;140;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        19s 161ms 437μs 711ns;                        -1155107379552871ns
7359ac;47;0;120;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 516ms 221μs 666ns;                          0ns
7359af;105;0;180;139;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 925ms 133μs 740ns;                        -1732654555269869ns
7359bd;79;0;147;114;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        15s 625ms 223μs  96ns;            645ms 780μs 946ns
433200;103;0;181;140;8;43;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.523013;0.000000;0.000000;-nan;        18s 349ms 816μs 463ns;            872ms  19μs 635ns
43320f;75;0;149;108;7;43;44.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 812ms 958μs 699ns;            434ms   3μs 679ns
43321b;83;0;145;112;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s 740ms 473μs 708ns;                        -545386170098793ns
433227;53;0;120;75;6;44;44.000000;44.000000;100.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        15s 465ms 966μs  13ns;                          0ns
4331c2;164;0;213;161;12;52;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 219ms 767μs 942ns;                        -4908542612188149ns
4331d4;83;0;139;118;7;44;45.000000;0.000000;0.000000;2867.000000;2867.000000;100.000000;0.000000;0.000000;-nan;        15s 680ms 942μs 159ns;         1s 252ms 749μs 960ns
4331df;102;0;186;136;8;43;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.174034;0.000000;0.000000;-nan;        18s  76ms 110μs 548ns;            952ms 810μs 197ns
4331f0;84;0;142;114;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        15s 890ms  80μs 451ns;            574ms 808μs  88ns
4331b0;47;0;119;76;6;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s 472ms 669μs 413ns;                          0ns
4331b4;82;0;141;117;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s  49ms 131μs 325ns;                        -545383650142724ns
