ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4331c4;13;0;60;33;5;19;19.000000;19.000000;100.000000;1230.000000;1230.000000;100.000000;0.000000;0.000000;-nan;            518ms 666μs 261ns;                          0ns
4331d1;14;0;26;20;4;16;16.000000;16.000000;100.000000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;            489ms 552μs 399ns;                          0ns
4331e0;13;0;29;16;4;11;11.000000;11.000000;100.000000;967.000000;967.000000;100.000000;0.000000;0.000000;-nan;            506ms 172μs 130ns;                          0ns
433184;11;0;31;12;4;10;10.000000;10.000000;100.000000;970.000000;970.000000;100.000000;0.000000;0.000000;-nan;            445ms 477μs 164ns;                          0ns
43318e;13;0;25;16;4;10;10.000000;10.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;            398ms 498μs 571ns;                          0ns
433198;14;0;30;16;4;12;12.000000;12.000000;100.000000;969.000000;969.000000;100.000000;0.000000;0.000000;-nan;            538ms 201μs 912ns;                          0ns
4331a3;13;0;33;18;4;13;13.000000;13.000000;100.000000;998.000000;998.000000;100.000000;0.000000;0.000000;-nan;            549ms 157μs 204ns;                          0ns
4331b0;13;0;22;19;4;10;10.000000;10.000000;100.000000;995.000000;995.000000;100.000000;0.000000;0.000000;-nan;            513ms 685μs 914ns;                          0ns
4331be;13;0;31;16;4;12;12.000000;12.000000;100.000000;968.000000;968.000000;100.000000;0.000000;0.000000;-nan;            539ms 877μs  19ns;                          0ns
43317f;12;0;32;14;4;11;11.000000;11.000000;100.000000;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;            475ms 648μs 250ns;                          0ns
133084;79;0;132;103;8;31;33.000000;31.000000;93.939394;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;        10s 200ms 994μs 324ns;            576ms 139μs 842ns
13309a;88;2;113;95;10;37;166.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        14s 265ms 546μs  86ns;                        -2842884869724043ns
1330a7;75;0;96;73;9;39;118.000000;0.000000;0.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        17s 392ms  85μs 825ns;                        -2132165431745759ns
133059;33;8;51;32;5;32;32.000000;32.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         3s 121ms 526μs 672ns;                          0ns
133062;1537;0;1105;1642;44;37;146.000000;0.000000;0.000000;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 123ms 468μs 963ns;                        -528092231939176147ns
133074;66;8;98;82;7;32;33.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 437ms 371μs 431ns;            982ms 155μs 986ns
133023;45;0;59;46;6;30;32.000000;30.000000;93.750000;2694.000000;2694.000000;101.583710;0.000000;0.000000;-nan;         6s 523ms 657μs 213ns;                        -1421439374534471ns
133028;85;0;121;118;8;32;34.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         9s 340ms 333μs 796ns;            926ms 449μs 218ns
133034;54;8;96;56;7;31;33.000000;31.000000;93.939394;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;         6s 519ms 435μs 578ns;            297ms 333μs 177ns
13303f;129;0;174;107;14;39;151.000000;0.000000;0.000000;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        28s 318ms 907μs 829ns;                        -8528760360527953ns
a305dc;105;0;167;114;10;38;163.000000;121.000000;74.233129;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        13s 174ms 274μs 451ns;                        -6384098550705932ns
a30592;53;0;101;60;7;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;100.000000;0.000000;0.000000;-nan;         9s 733ms 817μs   6ns;            170ms 187μs 638ns
a305a2;37;0;53;34;5;32;32.000000;32.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         5s 484ms 405μs 454ns;                          0ns
a305b6;31;8;53;32;5;32;32.000000;32.000000;100.000000;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         4s 176ms 960μs 433ns;                          0ns
a305c9;72;0;117;83;8;30;33.000000;30.000000;90.909091;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;        10s 794ms 942μs 662ns;            703ms 347μs 256ns
a3055a;48;0;94;60;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 461ms 118μs 386ns;                          0ns
a30569;146;2;196;174;10;35;42.000000;38.000000;90.476190;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        12s 218ms 442μs 921ns;                        -798008748081358ns
a3057b;87;3;128;96;8;31;33.000000;31.000000;93.939394;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;        10s 349ms 424μs  45ns;            947ms 806μs 846ns
a30546;59;0;110;67;7;34;36.000000;34.000000;94.444444;2653.000000;2653.000000;99.849454;0.000000;0.000000;-nan;         9s 533ms  94μs 244ns;            184ms 380μs 769ns
a3054a;51;0;97;62;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 285ms 312μs 218ns;                          0ns
12fe8a;177;0;217;102;17;38;155.000000;38.000000;24.516129;3554.000000;3554.000000;100.822695;0.000000;0.000000;-nan;        18s 634ms 217μs 318ns;                        -25581202477319819ns
12fe4f;97;8;124;109;10;37;161.000000;0.000000;0.000000;3556.000000;3556.000000;100.028129;0.000000;0.000000;-nan;        14s 328ms 873μs 963ns;                        -5684662060023154ns
12fe62;82;0;112;106;9;37;155.000000;37.000000;23.870968;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        14s 520ms 282μs  82ns;                        -2131739660190939ns
12fe74;65;0;111;78;7;32;33.000000;0.000000;0.000000;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;        11s  16ms 735μs 630ns;            543ms 325μs 651ns
12fe7a;68;8;90;96;7;33;34.000000;0.000000;0.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         9s 785ms 306μs 951ns;            281ms 678μs 410ns
12fe0e;72;0;110;80;7;33;34.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        10s 852ms 896μs 527ns;            192ms 391μs 947ns
12fe11;83;0;90;105;7;35;36.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        10s 644ms 384μs 346ns;            483ms 101μs 621ns
12fe1f;69;0;103;90;7;33;34.000000;0.000000;0.000000;2855.000000;2855.000000;100.457424;0.000000;0.000000;-nan;        10s 348ms 277μs  89ns;            759ms 123μs 387ns
12fe2c;55;0;78;53;6;31;32.000000;31.000000;96.875000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         8s 528ms  15μs 985ns;            238ms 816μs 928ns
12fe3d;73;0;99;96;7;34;35.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        11s  67ms 698μs 783ns;            513ms 250μs 706ns
12d092;72;0;103;87;7;33;34.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s  62ms 584μs 964ns;         1s 463ms 239μs 831ns
12d04c;72;2;99;89;7;33;34.000000;0.000000;0.000000;2855.000000;2855.000000;100.492784;0.000000;0.000000;-nan;         8s 756ms  62μs 584ns;            862ms 903μs 941ns
12d058;48;0;70;66;6;30;31.000000;30.000000;96.774194;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 614ms 272μs 284ns;            317ms 322μs 979ns
12d06e;111;0;141;92;13;39;154.000000;0.000000;0.000000;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        14s 631ms 444μs 845ns;                        -5683623379735585ns
12d07f;175;0;219;112;17;36;136.000000;36.000000;26.470588;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        16s 864ms 665μs 253ns;                        -22024112681059928ns
12d001;23;0;69;46;5;27;27.000000;27.000000;100.000000;2694.000000;2694.000000;100.000000;0.000000;0.000000;-nan;         4s 120ms 826μs 849ns;                          0ns
12d006;93;0;115;124;8;33;35.000000;33.000000;94.285714;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;        10s 841ms 913μs 272ns;         1s 594ms  31μs 238ns
12d015;70;0;99;93;7;33;34.000000;0.000000;0.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         9s 401ms 819μs 353ns;            329ms 405μs 729ns
12d026;57;0;76;53;6;31;32.000000;31.000000;96.875000;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;         7s 981ms 992μs 683ns;            204ms 379μs 645ns
12d03b;70;0;107;85;7;33;34.000000;0.000000;0.000000;2855.000000;2855.000000;100.528169;0.000000;0.000000;-nan;         8s 982ms 226μs 301ns;            824ms 470μs 533ns
d2ccee;55;0;82;55;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 526ms 608μs 417ns;                          0ns
d2ccf7;63;0;91;70;6;39;39.000000;39.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 792ms 714μs 987ns;                          0ns
d2cd05;58;0;122;62;7;42;84.000000;42.000000;50.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        10s 577ms 644μs 118ns;                        -811323920882257ns
d2cca4;59;0;101;72;8;39;159.000000;39.000000;24.528302;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        11s 620ms 880μs 855ns;                        -1622648509970159ns
d2ccbd;50;0;114;64;6;40;40.000000;40.000000;100.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         8s 264ms 812μs 181ns;                          0ns
d2ccc6;79;0;113;92;7;36;37.000000;36.000000;97.297297;2855.000000;2855.000000;100.492784;0.000000;0.000000;-nan;        10s 289ms 930μs 896ns;            335ms 219μs 584ns
d2ccd9;59;1;104;72;8;40;161.000000;40.000000;24.844720;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        11s 198ms 359μs 945ns;                        -1622648996637419ns
d2cc81;108;0;128;116;8;35;37.000000;35.000000;94.594595;2658.000000;2658.000000;100.000000;0.000000;0.000000;-nan;        11s 380ms 699μs 746ns;            638ms 224μs 880ns
d2cc85;54;0;100;66;6;38;38.000000;38.000000;100.000000;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;         6s 682ms 133μs  95ns;                          0ns
d2cc93;51;0;115;66;6;41;41.000000;41.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 122ms 549μs  74ns;                          0ns
42b704;5;0;19;8;3;7;7.000000;7.000000;100.000000;656.000000;656.000000;100.000000;0.000000;0.000000;-nan;            363ms 736μs 650ns;                          0ns
42b70d;5;0;15;4;3;5;5.000000;5.000000;100.000000;348.000000;348.000000;100.000000;0.000000;0.000000;-nan;            341ms 870μs 436ns;                          0ns
42b718;24;0;30;26;5;11;12.000000;11.000000;91.666667;683.000000;683.000000;103.484848;0.000000;0.000000;-nan;            794ms 532μs 741ns;                        -780210907971094ns
42b723;3;0;9;6;3;3;4.000000;3.000000;75.000000;349.000000;349.000000;100.000000;0.000000;0.000000;-nan;            376ms 321μs 543ns;             24ms 999μs 501ns
42b6c8;9;0;13;6;3;8;8.000000;8.000000;100.000000;655.000000;655.000000;100.000000;0.000000;0.000000;-nan;            414ms 514μs 959ns;                          0ns
42b6ce;9;0;27;18;4;10;10.000000;10.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            501ms 799μs 408ns;                          0ns
42b6d9;13;0;7;8;3;8;8.000000;8.000000;100.000000;352.000000;352.000000;100.000000;0.000000;0.000000;-nan;            408ms 820μs 324ns;                          0ns
42b6e7;7;0;33;8;4;9;9.000000;9.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            424ms 606μs 342ns;                          0ns
42b6f0;5;1;2;4;2;4;4.000000;4.000000;100.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;             61ms 735μs 309ns;                          0ns
42b6fa;3;0;17;4;3;5;5.000000;5.000000;100.000000;351.000000;351.000000;100.000000;0.000000;0.000000;-nan;            332ms  41μs 574ns;                          0ns
72a412;76;0;102;84;7;33;34.000000;33.000000;97.058824;2652.000000;2652.000000;99.962307;0.000000;0.000000;-nan;        10s 782ms  48μs 933ns;            767ms 160μs 734ns
72a426;47;0;66;37;6;30;32.000000;30.000000;93.750000;2652.000000;2652.000000;99.924642;0.000000;0.000000;-nan;         9s 388ms  89μs 630ns;            250ms  23μs 115ns
72a433;160;0;214;180;12;38;171.000000;125.000000;73.099415;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        15s 926ms  17μs 549ns;                        -8671790432536204ns
72a44c;144;0;214;126;15;38;153.000000;39.000000;25.490196;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        18s   5ms 681μs 752ns;                        -13401896883731613ns
72a3cf;55;0;74;55;6;30;31.000000;30.000000;96.774194;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         6s 947ms 655μs 424ns;            209ms 789μs 160ns
72a3de;99;0;146;99;8;34;36.000000;34.000000;94.444444;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        11s 225ms 714μs 642ns;         1s 358ms 203μs 708ns
72a3f2;50;0;97;55;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 864ms 874μs 463ns;                          0ns
72a400;103;0;161;130;9;32;35.000000;32.000000;91.428571;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;        12s 854ms 375μs 994ns;         2s 715ms  45μs 367ns
72a3c0;77;0;103;82;7;33;34.000000;33.000000;97.058824;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;        10s 348ms 445μs 150ns;            223ms 700μs  14ns
72a3c3;59;8;92;51;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         6s 562ms 741μs 932ns;                          0ns
129b94;94;0;131;105;10;36;156.000000;0.000000;0.000000;3556.000000;3556.000000;100.028129;0.000000;0.000000;-nan;        13s 598ms 694μs 755ns;                        -2841327331320690ns
129ba9;47;0;72;65;6;30;31.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 868ms 970μs 927ns;            920ms  81μs 404ns
129b49;91;0;97;90;7;35;36.000000;0.000000;0.000000;2657.000000;2657.000000;100.037651;0.000000;0.000000;-nan;        10s 389ms 740μs 215ns;         1s 129ms 192μs 873ns
129b59;85;0;77;66;8;27;32.000000;27.000000;84.375000;2694.000000;2694.000000;101.507159;0.000000;0.000000;-nan;        11s 474ms 811μs 800ns;                        -710335029625665ns
129b6b;62;0;86;74;7;32;34.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s 221ms 718μs 527ns;            291ms 302μs 616ns
129b7c;236;0;273;223;18;38;132.000000;38.000000;28.787879;3554.000000;3554.000000;100.822695;0.000000;0.000000;-nan;        18s 669ms 214μs 937ns;                        -19179136746866664ns
129b16;25;0;65;52;5;28;28.000000;28.000000;100.000000;2694.000000;2694.000000;100.000000;0.000000;0.000000;-nan;         3s 688ms 555μs 582ns;                          0ns
129b1a;67;0;97;90;7;32;33.000000;0.000000;0.000000;2855.000000;2855.000000;103.818182;0.000000;0.000000;-nan;         9s 253ms  59μs 929ns;            884ms 929μs 937ns
129b29;74;0;90;90;7;32;33.000000;0.000000;0.000000;2673.000000;2673.000000;100.677966;0.000000;0.000000;-nan;         9s 381ms 271μs 188ns;                        -710329971726107ns
129b38;105;0;128;119;8;35;37.000000;0.000000;0.000000;2867.000000;2867.000000;100.000000;0.000000;0.000000;-nan;        11s 613ms 440μs 368ns;            630ms 101μs 789ns
a28edb;59;0;105;64;8;38;155.000000;38.000000;24.516129;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        12s 728ms 529μs 967ns;                        -1595789297271219ns
a28eed;89;0;134;90;8;31;33.000000;31.000000;93.939394;2652.000000;2652.000000;99.924642;0.000000;0.000000;-nan;        11s 575ms 437μs 107ns;            829ms 563μs 781ns
a28efb;94;0;159;119;9;30;33.000000;30.000000;90.909091;2654.000000;2654.000000;99.924699;0.000000;0.000000;-nan;        13s 142ms 349μs 456ns;         1s 755ms 443μs 918ns
a28e97;51;2;97;52;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         4s 350ms 745μs 206ns;                          0ns
a28ea2;62;0;90;68;6;38;38.000000;38.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 686ms 320μs 238ns;                          0ns
a28eb4;150;0;235;81;16;40;154.000000;40.000000;25.974026;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        16s 299ms 780μs 259ns;                        -25532958857897882ns
a28eca;66;0;104;84;7;32;33.000000;32.000000;96.969697;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         9s 444ms 194μs 755ns;            415ms 404μs 654ns
a28e77;73;0;107;88;7;34;35.000000;34.000000;97.142857;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         8s 790ms  87μs 388ns;            322ms 377μs 370ns
a28e7c;63;0;94;63;6;38;38.000000;38.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         8s 414ms 566μs 830ns;                          0ns
