ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
467eb0;27;0;49;40;5;21;21.000000;21.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         4s 712ms 950μs 117ns;                          0ns
467e4a;51;0;58;59;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         5s 167ms 145μs 754ns;            327ms  86μs 211ns
467e5c;33;0;45;44;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 706ms 370μs 462ns;                          0ns
467e6c;26;0;48;42;5;21;21.000000;21.000000;100.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         4s 294ms 446μs 869ns;                          0ns
467e7b;41;2;54;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 616ms  98μs 245ns;            131ms 541μs 925ns
467e27;35;0;49;42;5;23;23.000000;23.000000;100.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         4s 253ms 451μs  74ns;                          0ns
467e2c;47;0;59;62;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 294ms 638μs 168ns;            142ms 283μs 837ns
467e3b;50;0;60;58;6;22;23.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         5s  63ms 457μs 877ns;            364ms 171μs 660ns
76645b;37;0;67;50;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 512ms 651μs   6ns;            411ms 375μs  34ns
766416;48;2;65;55;7;20;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         7s 490ms  53μs 572ns;            623ms 882μs 611ns
766424;25;8;54;35;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 838ms  32μs 567ns;                          0ns
766432;46;0;66;56;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         7s 444ms 603μs 872ns;            922ms  86μs 849ns
7663cd;65;0;80;73;7;23;25.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 605ms 681μs  51ns;            469ms 261μs 946ns
7663e1;61;0;80;67;7;21;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;         7s 574ms 241μs 178ns;            374ms 702μs 564ns
7663f0;39;0;70;53;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 715ms 684μs 454ns;            120ms 608μs 606ns
766402;77;0;101;82;8;22;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;         7s 981ms 583μs 543ns;            839ms 720μs 268ns
7663c4;46;0;76;46;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 374ms  74μs 448ns;            311ms 659μs 177ns
7663c8;43;0;73;52;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         7s  44ms  14μs 424ns;            479ms 668μs 434ns
46598b;34;0;45;43;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 886ms 543μs 809ns;                          0ns
4659b0;62;0;67;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 161ms 238μs 866ns;         1s  92ms 159μs 861ns
465945;42;0;62;58;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s 833ms 535μs 443ns;            344ms  70μs 602ns
465953;27;0;47;42;5;21;21.000000;21.000000;100.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         5s 120ms 824μs 831ns;                          0ns
465964;32;0;45;45;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 440ms 136μs 274ns;                          0ns
46597d;26;0;50;40;5;21;21.000000;21.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         5s  60ms 152μs 912ns;                          0ns
465912;46;0;58;64;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.361162;0.000000;0.000000;-nan;         5s 817ms 256μs  48ns;            538ms 656μs 162ns
465936;56;0;72;72;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         6s  31ms 822μs 494ns;            869ms 856μs 381ns
4658f9;66;24;75;81;8;20;23.000000;0.000000;0.000000;2207.000000;2207.000000;100.181571;0.000000;0.000000;-nan;         5s 728ms 565μs 509ns;            856ms 185μs 727ns
4658fc;49;0;59;60;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         5s 587ms 343μs 568ns;            132ms 682μs 705ns
165708;0;0;72;40;5;20;0.000000;0.000000;-nan;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;             15ms 895μs 555ns;                          0ns
16570f;1;8;62;41;5;20;0.000000;0.000000;-nan;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;             27ms 814μs 846ns;                          0ns
165714;0;0;70;42;5;20;0.000000;0.000000;-nan;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;             16ms 403μs  25ns;                          0ns
165717;0;21;64;31;5;21;0.000000;0.000000;-nan;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;              9ms 898μs 897ns;                          0ns
16571f;0;0;75;41;5;21;0.000000;0.000000;-nan;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;             16ms 226μs 360ns;                          0ns
1656c7;0;22;58;32;5;20;0.000000;0.000000;-nan;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;              5ms 561μs 324ns;                          0ns
1656cb;0;26;59;27;5;20;0.000000;0.000000;-nan;2197.000000;2197.000000;100.000000;0.000000;0.000000;-nan;              4ms 417μs  81ns;                          0ns
1656d5;0;0;70;42;5;20;0.000000;0.000000;-nan;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;             15ms 567μs 238ns;                          0ns
1656e5;0;0;75;41;5;21;0.000000;0.000000;-nan;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;             15ms 484μs 387ns;                          0ns
1656fc;0;8;65;39;5;20;0.000000;0.000000;-nan;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;             11ms 130μs 104ns;                          0ns
764294;41;0;73;48;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 342ms 164μs 543ns;            199ms 789μs 471ns
76429e;28;0;55;39;5;22;22.000000;22.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 312ms 931μs 628ns;                          0ns
764250;47;0;69;52;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 962ms 194μs 815ns;            132ms 177μs 527ns
764261;44;0;60;58;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 829ms 794μs 488ns;            147ms 516μs 933ns
76426f;43;0;74;45;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         7s 315ms  22μs  17ns;            124ms 266μs 881ns
764284;67;0;87;64;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.491071;0.000000;0.000000;-nan;         7s 466ms 241μs 534ns;            761ms 454μs 802ns
764221;18;0;63;35;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 916ms 584μs 468ns;                          0ns
764225;50;0;63;55;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         7s  23ms 280μs  48ns;            337ms 639μs 511ns
764235;47;0;70;51;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 893ms 645μs 272ns;            138ms 855μs 247ns
76423d;64;0;77;69;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 386ms 935μs 936ns;                        -748873746242833ns
463504;51;0;60;57;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         5s  38ms 440μs 876ns;            307ms 768μs 289ns
463512;39;8;51;56;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         4s 556ms 937μs 904ns;            117ms 808μs 578ns
46351b;33;0;49;40;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 151ms 351μs 850ns;                          0ns
4634c9;41;0;63;58;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s  26ms 907μs 799ns;            313ms 516μs 496ns
4634f9;13;0;63;40;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 462ms 308μs 407ns;                          0ns
4634ff;36;0;68;58;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 875ms 552μs 252ns;            139ms 615μs 690ns
463499;21;0;57;44;5;22;0.000000;0.000000;-nan;2300.000000;2300.000000;100.000000;0.000000;0.000000;-nan;         3s 933ms 629μs  88ns;                          0ns
46349e;49;0;60;59;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         4s 835ms 102μs 877ns;            136ms 589μs 787ns
4634ac;53;0;77;78;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         5s 103ms 345μs 731ns;            688ms 978μs 774ns
4634bb;43;24;49;52;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         2s 866ms 339μs 898ns;            199ms 915μs 836ns
76209b;43;0;69;49;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 593ms 421μs 338ns;            126ms 732μs 742ns
7620ab;42;0;70;50;6;21;22.000000;0.000000;0.000000;2253.000000;2253.000000;101.076716;0.000000;0.000000;-nan;         7s 425ms 123μs  78ns;                        -748781966390640ns
7620b5;28;0;61;33;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 500ms 858μs 144ns;                          0ns
7620c4;39;0;65;50;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s  42ms 890μs 433ns;            307ms 435μs 321ns
76204d;49;0;63;56;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 994ms 544μs 228ns;            128ms 790μs  29ns
76205c;48;0;72;48;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 400ms 949μs 256ns;            148ms 538μs  92ns
76206b;61;0;71;76;7;21;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 471ms 333μs 279ns;            712ms  65μs 952ns
76207c;44;0;68;50;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 915ms 971μs 977ns;            191ms 579μs 475ns
76208c;64;0;88;58;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 496ms 104μs 455ns;            951ms 419μs 251ns
762048;44;0;66;52;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 615ms 395μs 700ns;            343ms 202μs  59ns
460ed6;32;0;54;48;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         6s 811ms 597μs 888ns;            174ms  14μs 260ns
460eed;44;0;65;59;6;22;23.000000;0.000000;0.000000;2300.000000;2300.000000;102.176810;0.000000;0.000000;-nan;         6s 697ms 526μs 407ns;                        -719709637863070ns
460e82;39;0;58;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         6s 725ms  64μs 645ns;            342ms 570μs 501ns
460e9a;39;0;58;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         6s 588ms 463μs 891ns;            119ms 842μs 450ns
460ead;46;0;61;61;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 728ms 806μs   1ns;            557ms 953μs 739ns
460ebf;33;0;47;42;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 810ms 266μs 448ns;                          0ns
460e46;67;0;66;77;7;22;24.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         7s 268ms 602μs 456ns;            856ms 142μs 388ns
460e4b;84;0;88;88;8;22;25.000000;0.000000;0.000000;2212.000000;2212.000000;100.090498;0.000000;0.000000;-nan;         7s 340ms  75μs 104ns;                        -719708109414494ns
460e5a;72;0;68;86;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 215ms 495μs 444ns;            831ms 454μs   6ns
460e6c;51;3;58;56;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 661ms 551μs 462ns;            353ms 997μs 744ns
75fe5b;44;0;75;43;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 584ms 389μs 363ns;            252ms 341μs 930ns
75fe69;41;1;66;46;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 832ms 742μs 471ns;            459ms  98μs   9ns
75fe1c;47;0;63;54;7;20;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         7s 951ms 659μs 455ns;            353ms 578μs 363ns
75fe2c;49;0;68;51;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 512ms 641μs 254ns;            222ms 494μs   7ns
75fe3d;74;8;80;84;8;20;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         8s   5ms 448μs 145ns;            977ms  12μs 924ns
75fdd5;71;0;70;77;7;23;25.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 941ms 455μs  29ns;            883ms 657μs 561ns
75fdd8;44;0;63;55;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 883ms 320μs 948ns;            129ms 827μs 658ns
75fde2;43;0;67;52;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         7s 234ms   4μs 302ns;            267ms 394μs 513ns
75fdf2;44;2;68;48;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 993ms 647μs  83ns;            250ms 690μs 497ns
75fe02;43;8;61;50;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  52ms 862μs  90ns;            341ms 413μs  85ns
45e98c;47;8;56;57;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  98ms  20μs 128ns;            335ms 462μs 979ns
45e99a;38;8;52;56;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         5s 116ms 118μs 750ns;            284ms 458μs 243ns
45e94f;36;0;72;54;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 445ms 722μs 211ns;            263ms 948μs 730ns
45e961;38;0;59;57;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;         5s 516ms   3μs  63ns;            195ms 639μs 464ns
45e977;13;2;61;40;5;21;21.000000;21.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         1s 330ms  27μs 331ns;                          0ns
45e903;51;3;54;60;6;23;24.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         4s 470ms 973μs 983ns;            577ms 802μs 581ns
45e907;52;0;56;60;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         5s 499ms 748μs 159ns;            596ms 399μs 777ns
45e91d;54;0;74;72;7;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;100.227066;0.000000;0.000000;-nan;         5s 769ms 941μs 533ns;            658ms 124μs 191ns
45e92f;72;0;79;95;8;20;23.000000;0.000000;0.000000;2205.000000;2205.000000;100.045372;0.000000;0.000000;-nan;         6s 150ms 581μs 911ns;            970ms 251μs 561ns
45e93d;32;0;45;45;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 614ms 731μs 212ns;                          0ns
75dd8d;26;0;54;36;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 318μs  76ns;                          0ns
75dd9d;38;0;69;47;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 859ms 885μs 775ns;            295ms 826μs 831ns
75ddaf;26;8;48;34;5;21;21.000000;21.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 946ms 442μs 798ns;                          0ns
75dd65;40;0;67;47;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         5s 804ms 896μs 472ns;            500ms 409μs  57ns
75dd70;40;0;67;47;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 779ms 827μs  80ns;            199ms 829μs 119ns
75dd7a;64;0;74;72;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 242ms 634μs 903ns;            527ms 112μs 124ns
75dd20;61;0;82;65;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         6s 173ms 144μs 121ns;            878ms 622μs 323ns
75dd23;33;21;56;44;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         2s 320ms 588μs 553ns;            604ms  27μs 130ns
75dd2e;40;0;64;50;6;20;21.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 685ms 500μs 405ns;            193ms 681μs 636ns
75dd46;24;0;47;41;5;20;20.000000;20.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 433ms 194μs 209ns;                          0ns
45c403;33;0;46;43;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 239ms 154μs 400ns;                          0ns
45c421;39;0;61;54;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.045331;0.000000;0.000000;-nan;         6s 237ms  76μs 913ns;            162ms 860μs   4ns
