ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1f44d3;98;0;123;149;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s  63ms 688μs 652ns;            291ms 232μs 886ns
1f44e8;64;0;99;107;6;52;52.000000;52.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 886ms 575μs 865ns;                          0ns
1f4485;154;1;145;212;8;55;57.000000;55.000000;96.491228;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 899ms  51μs 396ns;         3s  82ms 777μs 655ns
1f4496;136;0;140;200;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        28s 368ms 192μs 997ns;            799ms 708μs 396ns
1f44ad;87;0;118;165;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 931ms  97μs 955ns;            230ms 360μs 397ns
1f44bf;100;0;118;152;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 765ms 331μs 290ns;            218ms 778μs 412ns
1f4451;136;0;140;200;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s 201ms 770μs 270ns;         1s 561ms 936μs 224ns
1f4455;351;160;278;241;13;80;91.000000;80.000000;87.912088;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        38s 726ms 813μs 788ns;        27s 646ms 705μs 598ns
1f4465;99;0;119;152;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 884ms 103μs 966ns;            335ms  19μs 920ns
1f4474;77;0;97;108;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s 435ms 967μs 730ns;                          0ns
4f304b;108;0;119;149;7;52;53.000000;52.000000;98.113208;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        25s 588ms 483μs 881ns;            908ms 624μs 605ns
4f3053;139;0;155;182;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        27s 735ms 742μs 315ns;         2s  13ms 118μs 440ns
4f305c;112;0;144;156;8;52;56.000000;52.000000;92.857143;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 234ms 451μs  99ns;            460ms 546μs 959ns
4f3063;100;0;124;146;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 641ms 541μs 625ns;            446ms 129μs 544ns
4f3074;103;0;127;140;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.180261;0.000000;0.000000;-nan;        27s 389ms 254μs 291ns;            855ms 970μs 743ns
4f3015;155;0;164;195;8;54;60.000000;58.000000;96.666667;2249.000000;2249.000000;100.671441;0.000000;0.000000;-nan;        26s 926ms 143μs 929ns;         2s 301ms 978μs  85ns
4f301a;93;0;117;160;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 234ms 715μs  68ns;            221ms 389μs 903ns
4f302e;104;0;126;140;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s       903μs 201ns;            227ms 645μs 984ns
4f3036;93;0;109;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 874ms 925μs 286ns;            488ms 517μs 928ns
4f3041;70;0;105;95;6;52;52.000000;52.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 803ms 132μs 157ns;                          0ns
71983;114;0;107;149;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 109ms 269μs 509ns;            216ms 452μs 351ns
71990;114;0;107;155;7;52;53.000000;52.000000;98.113208;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 433ms 447μs 296ns;            766ms 408μs 651ns
7199d;109;0;96;171;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 779ms 246μs 636ns;            776ms 859μs 347ns
719ac;107;0;95;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 396ms 943μs 992ns;            250ms 146μs 680ns
719bb;76;0;91;103;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 516ms 514μs 225ns;                          0ns
7194c;88;0;89;105;6;54;54.000000;54.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        16s 868ms 824μs 341ns;                          0ns
7195d;76;0;89;105;6;52;52.000000;52.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        13s 995ms 222μs 692ns;                          0ns
7196f;104;0;98;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 981ms 413μs 965ns;            352ms 917μs  35ns
7193a;101;0;101;168;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 553ms 925μs 626ns;            511ms  39μs 651ns
7193e;156;0;124;196;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 442ms 917μs 515ns;         1s 611ms 338μs 601ns
1f14ca;99;0;125;146;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 774ms 884μs 738ns;            501ms 117μs 969ns
1f1491;103;0;118;155;7;52;53.000000;52.000000;98.113208;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        24s 478ms 648μs 812ns;            790ms 392μs  64ns
1f14a1;131;2;139;216;8;52;54.000000;52.000000;96.296296;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        24s 989ms 476μs 997ns;         1s 933ms 859μs 501ns
1f14b2;90;0;112;168;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 731ms 756μs 851ns;            204ms 511μs 682ns
1f1451;100;8;116;152;7;52;53.000000;52.000000;98.113208;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 179ms 582μs 814ns;            313ms 328μs 873ns
1f1460;89;0;113;168;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 383ms 460μs 440ns;            218ms 580μs 930ns
1f147d;90;0;116;164;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 703ms 916μs 584ns;            323ms 272μs 999ns
1f142e;87;0;121;162;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s 319ms 221μs 610ns;            240ms 806μs 851ns
1f1431;137;0;143;196;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s  42ms 872μs 684ns;         1s 261ms 857μs 801ns
1f143f;137;0;141;198;8;51;53.000000;51.000000;96.226415;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s  98ms 482μs 436ns;            788ms 594μs 714ns
4f024b;89;0;118;163;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 719ms 540μs 647ns;            290ms 970μs 857ns
4f021b;102;0;122;146;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s  62ms 995μs 423ns;            310ms 259μs 794ns
4f022c;71;0;98;101;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s  23ms 808μs 951ns;                          0ns
4f0238;127;0;145;204;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 129ms 991μs 447ns;         1s 950ms 934μs 547ns
4f023f;100;0;130;140;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 353ms 535μs 397ns;            298ms 859μs 678ns
4f01ea;104;0;129;137;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 850ms 787μs 692ns;            217ms 376μs 344ns
4f01ee;91;0;113;166;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 524ms 961μs 755ns;            335ms 700μs 720ns
4f01fa;99;0;120;167;7;53;54.000000;53.000000;98.148148;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;        18s 152ms  69μs 644ns;            342ms 525μs 265ns
4f01ff;100;0;124;162;7;53;54.000000;53.000000;98.148148;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        22s 332ms 395μs 116ns;            215ms 593μs 270ns
4f020a;104;0;124;142;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 632ms 407μs 591ns;            568ms 967μs 302ns
6e342;146;0;114;216;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        32s 459ms 376μs 724ns;         2s 296ms 643μs  73ns
6e352;157;0;119;200;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        32s 891ms 542μs  56ns;         2s 759ms 473μs 985ns
6e306;150;0;114;212;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        32s  59ms  95μs 934ns;         1s 912ms 324μs 247ns
6e315;148;0;120;208;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;        32s 631ms 722μs 742ns;         2s 465ms 183μs 890ns
6e324;155;0;121;200;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        33s  51ms 639μs 362ns;         1s 892ms 299μs 346ns
6e334;105;0;97;168;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        30s 505ms 152μs 412ns;            265ms  65μs 671ns
6e2d3;191;0;142;255;9;51;54.000000;51.000000;94.444444;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        33s 204ms 273μs 235ns;         4s 472ms 161μs 193ns
6e2d7;162;0;119;215;8;53;55.000000;53.000000;96.363636;2242.000000;2242.000000;100.178731;0.000000;0.000000;-nan;        31s 650ms 207μs 317ns;         1s 703ms 382μs 293ns
6e2e4;157;0;119;200;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        32s 387ms 757μs 435ns;         1s 751ms 833μs 567ns
6e2f4;148;0;112;215;8;51;53.000000;51.000000;96.226415;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;        31s 838ms  38μs 856ns;         1s 853ms 350μs 325ns
1ee248;94;18;104;170;7;53;54.000000;53.000000;98.148148;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        13s 791ms 897μs 415ns;            472ms 563μs 427ns
1ee258;137;0;145;194;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 438ms  93μs  98ns;            775ms 815μs 670ns
1ee208;136;0;144;196;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;        25s 118ms 986μs 399ns;         1s 955ms 255μs 524ns
1ee21a;137;0;139;200;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.361337;0.000000;0.000000;-nan;        25s 361ms 730μs 796ns;         1s 228ms 441μs 112ns
1ee22a;86;0;116;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 549ms 825μs  63ns;            327ms  77μs 178ns
1ee238;89;0;113;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 555ms 781μs 546ns;            299ms  65μs 540ns
1ee1d2;101;0;117;152;7;51;52.000000;51.000000;98.076923;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s 611ms 545μs 456ns;            421ms  58μs 910ns
1ee1d7;186;0;243;181;12;55;73.000000;55.000000;75.342466;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        29s 243ms  22μs 515ns;         2s 228ms 708μs 620ns
1ee1e4;92;0;110;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 588ms 184μs 438ns;            228ms 955μs 372ns
1ee1f7;138;0;142;196;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.450653;0.000000;0.000000;-nan;        25s 295ms 793μs 908ns;         1s 617ms 373μs 261ns
4ed10e;134;0;154;188;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.315742;0.000000;0.000000;-nan;        25s 803ms 912μs 459ns;         2s 125ms 604μs 453ns
4ed123;90;0;117;163;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 409ms 458μs 998ns;            247ms 995μs 315ns
4ed12c;94;0;114;162;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 625ms 251μs  75ns;            369ms 662μs 801ns
4ed135;127;0;141;208;8;51;53.000000;51.000000;96.226415;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        28s 273ms 939μs 419ns;         1s 105ms 883μs 831ns
4ed13e;128;0;149;199;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s  42ms 244μs 620ns;         1s 950ms 682μs 800ns
4ed0cd;104;0;131;151;7;53;54.000000;53.000000;98.148148;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        14s 127ms 759μs 992ns;            246ms 705μs 310ns
4ed0d4;92;0;113;164;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 204ms 982μs 764ns;            213ms 807μs 791ns
4ed0eb;126;0;155;195;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 803ms 733μs 117ns;         1s 431ms 975μs 271ns
4ed0f9;129;0;139;208;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.135135;0.000000;0.000000;-nan;        27s 549ms 920μs 122ns;         1s 335ms  18μs  94ns
4ed0c7;93;0;122;155;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 395ms  64μs 894ns;            484ms  95μs 364ns
6b30e;125;8;105;157;7;55;56.000000;55.000000;98.214286;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 940ms 467μs 695ns;            507ms 871μs 139ns
6b320;107;0;95;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 119ms 121μs 677ns;            210ms 957μs  76ns
6b2c3;114;0;102;170;7;53;54.000000;53.000000;98.148148;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        25s 927ms 425μs  63ns;            556ms  91μs 188ns
6b2de;117;0;96;173;7;53;54.000000;53.000000;98.148148;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        23s 726ms 455μs 676ns;            210ms 214μs 675ns
6b2f5;106;8;91;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 971ms 609μs 684ns;            336ms  62μs 575ns
1eb2c1;101;0;120;149;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 824ms  53μs 333ns;            359ms 951μs 531ns
6b28d;144;8;116;208;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        25s 568ms 451μs 555ns;         1s 280ms 569μs 752ns
6b2a3;115;0;103;152;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 752ms 828μs 672ns;            217ms 738μs 924ns
1eb285;84;0;121;165;7;51;52.000000;51.000000;98.076923;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        23s 486ms 810μs  44ns;            353ms 378μs 225ns
1eb295;68;0;95;107;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 125ms 689μs 806ns;                          0ns
1eb2a6;145;0;140;203;8;52;54.000000;52.000000;96.296296;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        25s 138ms 569μs  48ns;         1s 879ms 163μs 718ns
6b25e;111;0;94;171;7;52;53.000000;52.000000;98.113208;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 229ms 158μs 944ns;            506ms 422μs 753ns
6b262;163;2;119;204;8;52;54.000000;52.000000;96.296296;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        25s 437ms 676μs 119ns;         4s 131ms 345μs 684ns
6b270;85;0;89;108;6;54;54.000000;54.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        19s 108ms 333μs 670ns;                          0ns
1eb24b;98;0;123;149;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 493ms 187μs 817ns;            452ms 877μs  39ns
1eb25c;91;3;108;167;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 287ms 440μs 645ns;            438ms 307μs 141ns
1eb270;105;0;119;152;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        23s 693ms 482μs 522ns;            892ms 635μs 988ns
1eb229;123;0;145;208;8;51;53.000000;51.000000;96.226415;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s  16ms 519μs 691ns;            632ms 376μs 967ns
1eb22e;105;0;120;151;7;52;53.000000;52.000000;98.113208;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        21s 400ms 716μs  40ns;            992ms 887μs 853ns
1eb23a;147;0;142;199;8;52;54.000000;52.000000;96.296296;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 977ms 184μs 403ns;         1s 325ms   1μs 711ns
4ea04d;93;0;117;160;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 493ms 248μs 478ns;            236ms 859μs  94ns
4ea057;124;0;155;197;8;51;53.000000;51.000000;96.226415;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 727ms 672μs 378ns;         2s 912ms 589μs 898ns
4ea05f;102;0;125;143;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 744ms 150μs 607ns;            558ms 208μs 618ns
4ea068;126;0;138;212;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s   1ms  24μs 423ns;         1s 294ms 175μs 715ns
4ea073;92;0;112;166;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 844ms 548μs 600ns;            225ms 241μs  60ns
4ea024;128;0;134;214;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 282ms 966μs  44ns;         1s 969ms 140μs  77ns
4ea029;139;0;145;192;8;51;53.000000;51.000000;96.226415;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s  92ms 957μs 354ns;            823ms 395μs 507ns
