ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
475a72;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 600ms 934μs 804ns;            337ms 223μs 114ns
473b0a;23;0;72;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 654ms 744μs 440ns;            182ms 497μs 400ns
473ac8;16;0;57;51;5;24;24.000000;24.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 326ms 361μs 776ns;                          0ns
473ad7;25;0;72;71;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 519ms 329μs 953ns;            149ms 126μs 765ns
473ae8;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 378ms 428μs 443ns;            183ms 859μs 924ns
473af9;16;0;57;51;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 402ms  92μs 281ns;                          0ns
473a8d;29;8;65;78;6;25;26.000000;0.000000;0.000000;2259.000000;2259.000000;100.893256;0.000000;0.000000;-nan;         3s 447ms   5μs 271ns;                        -1939364869734701ns
473abd;40;0;84;102;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 927ms 526μs 853ns;         1s 136ms 888μs 745ns
173a49;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 937ms 654μs 803ns;            305ms 235μs 591ns
173a57;16;0;58;50;5;24;24.000000;24.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 509ms 994μs 701ns;                          0ns
473a68;27;0;69;72;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 606ms 270μs 180ns;            129ms 347μs 680ns
473a6d;24;0;73;71;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 511ms 751μs 796ns;            326ms  60μs 406ns
473a7d;26;16;61;71;6;24;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 305ms 439μs  39ns;            327ms 511μs 719ns
173a04;15;0;58;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 471ms 352μs 536ns;                          0ns
173a14;61;0;108;143;9;22;26.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         5s  60ms 978μs 265ns;         1s 536ms 113μs 670ns
173a1d;27;0;70;71;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 276ms  87μs 123ns;            212ms 912μs 457ns
173a2c;61;0;109;142;9;22;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 220ms 339μs 749ns;         1s 616ms 970μs 455ns
173a3a;48;0;96;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s  50ms 474μs 376ns;         1s  98ms 127μs 323ns
1739e2;30;0;67;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 321ms 600μs 162ns;            352ms 912μs 428ns
1739e7;29;0;68;71;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 747ms 573μs 308ns;            516ms 215μs 922ns
1739f5;40;0;83;95;7;23;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         4s 470ms 720μs 248ns;            762ms 360μs 577ns
471a46;18;0;55;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s  53ms 740μs 254ns;                          0ns
471a52;21;0;74;73;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 504ms 192μs 922ns;            155ms 323μs 336ns
471a66;27;1;69;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 184ms 186μs 426ns;            137ms 875μs 964ns
171a0d;32;0;63;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 801ms 104μs 842ns;            133ms 420μs 650ns
471a09;31;0;91;96;7;23;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 764ms 298μs 244ns;            666ms 972μs 248ns
471a1b;15;8;52;49;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s  70ms 563μs 319ns;                          0ns
471a28;25;0;72;71;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 694ms 638μs 172ns;            249ms 611μs 596ns
471a3b;24;0;72;72;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 616ms 262μs 435ns;            145ms 408μs 834ns
1719c3;26;0;71;71;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 624ms 819μs 764ns;            213ms 727μs 144ns
1719f0;36;0;60;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 783ms  62μs 290ns;            290ms 747μs  79ns
1719f8;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 927ms 848μs 951ns;         1s 274ms 340μs  43ns
4719eb;26;0;69;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 182ms 251μs 302ns;            500ms 533μs 206ns
4719ef;38;0;85;95;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         3s 834ms 456μs 574ns;                        -3231824987943791ns
4719f9;37;0;107;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 989ms 400μs 264ns;            851ms 931μs 419ns
17198b;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 561ms 991μs 113ns;            633ms 113μs 973ns
171992;27;0;70;71;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         3s 484ms 334μs  71ns;            347ms 116μs 890ns
171999;23;0;50;53;5;23;23.000000;23.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 588ms 675μs 837ns;                          0ns
1719a8;28;0;68;72;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 462ms 845μs   8ns;            263ms 137μs  98ns
1719b3;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         3s 668ms 773μs  16ns;            184ms 942μs 788ns
1719ba;26;16;58;68;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 823μs 878ns;            195ms 288μs 485ns
46f9ca;26;0;69;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 409ms 733μs 736ns;            365ms  84μs 850ns
46f98e;16;0;56;52;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 315ms 347μs 493ns;                          0ns
46f99d;28;0;67;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 356ms 730μs 531ns;            447ms 864μs 379ns
46f9b2;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 206ms  34μs 232ns;            153ms 445μs 697ns
46f9bc;36;0;86;96;7;23;25.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 738ms 331μs 619ns;            627ms 791μs 107ns
46f950;29;0;91;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 829ms 633μs 737ns;            792ms 351μs 699ns
46f954;22;8;68;70;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 822ms 562μs  91ns;            151ms 394μs  10ns
46f95c;31;0;87;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 673ms 666μs 132ns;         1s  31ms  76μs 275ns
46f970;24;0;73;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 243ms 783μs 472ns;            156ms 299μs 594ns
46f97e;29;0;90;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 633ms 531μs 829ns;            920ms 230μs 629ns
16f80a;36;0;82;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 194ms 813μs 477ns;            570ms 463μs  31ns
16f7c2;39;0;79;92;7;22;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s  69ms 260μs 669ns;            497ms 917μs 113ns
16f7ce;39;8;76;95;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 726ms 763μs 299ns;         1s 255ms 765μs 385ns
16f7e0;47;0;97;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 367ms 161μs 527ns;         1s 358ms 867μs 974ns
16f7f9;32;2;64;70;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 871μs 556ns;            341ms 210μs 187ns
16f782;39;0;79;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 949ms 433μs 931ns;            496ms  74μs 722ns
16f792;29;0;67;72;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;         4s 308ms 697μs 326ns;            501ms 267μs 402ns
16f7a4;27;0;70;71;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 339ms 791μs 418ns;            207ms 414μs 128ns
16f7b3;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s 672ms 724μs 523ns;            161ms  47μs 144ns
16f77e;39;0;79;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         5s  19ms 771μs 628ns;            713ms 616μs 761ns
46da09;19;0;54;53;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 881ms 271μs 921ns;                          0ns
46d9c8;24;0;71;73;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 327ms 765μs 510ns;            409ms 147μs 212ns
46d9d5;23;0;73;72;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 294ms 132μs 711ns;            166ms  59μs 832ns
46d9ea;27;0;68;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 376ms 717μs 774ns;            342ms 778μs 108ns
46d9f8;29;2;89;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 385ms 889μs 298ns;            845ms 526μs 620ns
46d98a;32;0;68;74;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 292ms  83μs 446ns;            560ms 210μs 355ns
46d98d;24;22;55;67;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         2s 882ms 791μs  42ns;            483ms  44μs 565ns
46d99c;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s  93ms  77μs 706ns;            183ms 375μs 702ns
46d9a9;17;1;57;49;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 210ms 881μs 864ns;                          0ns
46d9b0;26;0;71;71;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         3s 358ms 349μs 491ns;            303ms 755μs 329ns
16d70a;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 229ms 869μs 794ns;            179ms 677μs 116ns
16d6c1;28;0;69;71;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 915ms 669μs 696ns;            193ms 785μs 822ns
16d6d0;26;0;71;71;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 408ms 127μs 184ns;            135ms 555μs 113ns
16d6dc;33;0;62;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 250ms 614μs 221ns;            374ms 631μs 240ns
16d6e9;30;0;70;74;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 933ms 848μs 431ns;            654ms 527μs  78ns
16d6f5;32;0;63;73;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 381ms 106μs 318ns;            348ms 615μs 567ns
16d693;40;0;78;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 431ms 984μs 793ns;         1s  92ms 765μs 998ns
16d696;27;0;70;71;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s  65ms  40μs 511ns;            309ms 255μs 259ns
16d6a8;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s  30ms 348μs 808ns;            509ms  80μs 595ns
16d6b9;41;0;81;96;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 444ms 391μs 509ns;            813ms 650μs 177ns
46ba48;28;0;67;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 873ms 338μs 915ns;            469ms  79μs  24ns
46ba59;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         2s 865ms 254μs 192ns;            133ms 634μs 174ns
46ba62;17;0;57;50;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         1s 999ms 114μs 916ns;                          0ns
46ba69;13;0;60;53;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 145ms 797μs 264ns;                          0ns
46ba73;26;0;70;72;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 948ms 753μs 790ns;            218ms 713μs 437ns
46ba0d;23;0;74;71;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 862ms  76μs 505ns;            209ms 965μs 227ns
46ba12;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         2s 845ms 161μs 971ns;            213ms 545μs 173ns
46ba22;31;0;88;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 253ms 253μs 378ns;                        -646094518647965ns
46ba2e;24;0;73;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s  98ms 186μs 320ns;            677ms 961μs 573ns
46ba3a;16;0;58;50;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         1s 971ms 245μs 335ns;                          0ns
16b5c2;40;0;83;95;7;23;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         4s 387ms 962μs  13ns;            705ms 981μs 320ns
16b5cb;33;0;62;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 278ms 985μs 198ns;            353ms 775μs 205ns
16b58d;33;0;62;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 154ms 105μs   5ns;            203ms 895μs 219ns
16b59e;30;0;66;72;6;22;23.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         3s 782ms 847μs  64ns;            204ms 733μs 961ns
16b5a8;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 958ms 112μs 145ns;            262ms 106μs 194ns
16b5b8;23;0;51;52;5;23;23.000000;23.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s  35ms 462μs 744ns;                          0ns
16b55a;38;0;80;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 277ms  89μs 742ns;            826ms 896μs 784ns
16b55e;39;8;77;94;7;23;25.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 280ms 308μs 497ns;            444ms 409μs 568ns
16b568;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 853ms 694μs  13ns;            415ms 402μs 881ns
16b57b;35;0;83;92;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;         4s 404ms 628μs 567ns;            567ms 773μs 168ns
469a4c;28;0;69;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 962ms 511μs 345ns;            487ms 683μs 699ns
469a5d;34;2;84;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  41ms  12μs 274ns;            598ms 384μs 416ns
469a17;22;0;53;51;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 468ms 454μs 549ns;                          0ns
469a3d;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 974ms 480μs 448ns;                        -646006601736198ns
4699d8;22;0;53;51;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 481ms 660μs 798ns;                          0ns
4699e7;28;8;68;70;6;24;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 456ms 996μs 135ns;            486ms 324μs 678ns
4699fc;26;0;71;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;99.955595;0.000000;0.000000;-nan;         3s 689ms 314μs 681ns;            321ms 352μs 749ns
469996;33;0;86;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 122ms 979μs 483ns;            645ms  40μs 675ns
