ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
c818f;16;0;66;20;5;18;18.000000;18.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s  89ms 989μs  95ns;                          0ns
c8198;15;0;63;18;5;17;17.000000;17.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            841ms 856μs 807ns;                          0ns
c819f;27;0;67;18;6;13;15.000000;13.000000;86.666667;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 378ms 559μs 396ns;            252ms 584μs 874ns
c81ac;27;0;79;28;6;17;18.000000;17.000000;94.444444;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 209ms 514μs 109ns;            119ms  35μs 520ns
c81bc;11;8;53;20;5;13;14.000000;13.000000;92.857143;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            635ms 985μs 295ns;             92ms  99μs 192ns
c8179;2;3;75;16;5;17;17.000000;17.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            376ms 149μs 366ns;                          0ns
c817e;38;0;99;47;8;16;20.000000;16.000000;80.000000;1296.000000;1296.000000;100.309598;0.000000;0.000000;-nan;         1s 675ms 305μs 131ns;            276ms 133μs 620ns
1273c1;15;0;99;34;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 704ms 648μs 305ns;             84ms 682μs  86ns
127392;17;0;110;27;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms  92μs  31ns;            296ms 648μs 698ns
12739f;16;0;105;33;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms  26μs 801ns;            190ms 915μs 924ns
1273ad;14;0;109;31;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 930μs 877ns;            161ms 748μs 165ns
127345;15;0;109;30;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 545ms 883μs 692ns;            221ms 272μs 262ns
127357;31;0;151;54;8;19;22.000000;19.000000;86.363636;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  25ms  88μs 628ns;            454ms 952μs 265ns
127368;29;2;124;35;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 749ms  44μs 844ns;            274ms 517μs 615ns
12737b;15;0;97;36;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 597ms 101μs 264ns;            108ms 164μs 537ns
127336;16;0;105;33;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 520ms  62μs  73ns;            214ms 966μs 877ns
127339;14;0;105;35;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 556ms 470μs 840ns;            188ms 835μs 129ns
66407;17;0;50;19;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s  94ms 497μs   0ns;             69ms 603μs 834ns
663c5;10;0;48;16;4;15;15.000000;15.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            551ms 955μs 792ns;                          0ns
663d7;18;0;79;21;6;14;16.000000;14.000000;87.500000;1292.000000;1292.000000;100.077459;0.000000;0.000000;-nan;         1s 238ms  16μs 443ns;            240ms 178μs 654ns
663e9;10;0;42;16;4;14;14.000000;14.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            398ms 260μs 851ns;                          0ns
663f3;9;0;51;14;4;15;15.000000;15.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            625ms 312μs 367ns;                          0ns
6638a;13;0;63;20;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            687ms 648μs 543ns;                          0ns
6639d;14;0;67;15;5;17;17.000000;17.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            796ms 859μs 862ns;                          0ns
663ad;13;0;33;14;4;16;16.000000;16.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            833ms 513μs 891ns;                          0ns
6637a;23;0;73;26;6;18;20.000000;18.000000;90.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 229ms 384μs 376ns;             76ms  31μs 187ns
6637d;15;0;90;21;6;16;17.000000;16.000000;94.117647;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s  41ms 696μs 296ns;             77ms 896μs 715ns
534a;10;0;27;11;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            590ms 668μs 410ns;                          0ns
5356;12;0;27;15;4;10;10.000000;10.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            688ms 325μs 583ns;                          0ns
5362;11;0;19;2;3;7;7.000000;7.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            502ms 990μs 595ns;                          0ns
5370;11;0;17;4;3;7;7.000000;7.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            565ms 733μs 142ns;                          0ns
125344;15;0;102;31;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 577ms 703μs 169ns;            109ms 201μs  66ns
12535c;13;0;105;30;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 690ms 406μs 608ns;             79ms 786μs 562ns
530e;10;0;18;20;4;9;9.000000;9.000000;100.000000;735.000000;735.000000;100.000000;0.000000;0.000000;-nan;            513ms  26μs 818ns;                          0ns
5312;10;0;20;18;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            612ms 331μs 640ns;                          0ns
531d;11;0;6;11;3;8;8.000000;8.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            628ms 320μs 723ns;                          0ns
5325;13;0;8;7;3;8;8.000000;8.000000;100.000000;655.000000;655.000000;100.000000;0.000000;0.000000;-nan;            591ms 435μs 291ns;                          0ns
5332;13;0;20;15;4;9;9.000000;9.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            657ms 570μs 304ns;                          0ns
533e;10;0;26;12;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            622ms 157μs 201ns;                          0ns
125301;14;8;93;33;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            912ms 489μs 838ns;             85ms 438μs 196ns
125311;17;0;97;34;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 714ms  12μs 477ns;            131ms 440μs 362ns
125328;17;0;100;37;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 770ms 255μs 723ns;             81ms 161μs  64ns
1252c8;16;0;103;35;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 332ms 533μs  15ns;            288ms 618μs 171ns
1252e5;25;0;117;48;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 561μs 414ns;            309ms 335μs 925ns
1252ef;20;0;100;34;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 598ms 804μs 351ns;            185ms 654μs 387ns
1252bb;16;0;88;30;6;20;22.000000;20.000000;90.909091;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 459ms 983μs 945ns;            101ms 241μs  33ns
1252bf;18;8;114;30;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 603ms 113μs  83ns;            265ms 858μs 647ns
c454e;5;0;92;25;5;22;22.000000;22.000000;100.000000;1697.000000;1697.000000;100.000000;0.000000;0.000000;-nan;            390ms  37μs 175ns;                          0ns
c4563;7;0;79;20;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            449ms 365μs 571ns;                          0ns
c456c;6;0;82;18;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            396ms 945μs 639ns;                          0ns
c457f;4;8;84;26;5;22;22.000000;22.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            277ms 126μs 246ns;                          0ns
c450f;4;0;83;25;5;20;20.000000;20.000000;100.000000;1706.000000;1706.000000;100.000000;0.000000;0.000000;-nan;            308ms 545μs   1ns;                          0ns
c4517;7;0;77;22;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            390ms 847μs 555ns;                          0ns
c452e;4;0;87;21;5;20;20.000000;20.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            331ms  12μs 191ns;                          0ns
c453c;4;0;85;23;5;20;20.000000;20.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            380ms  19μs 573ns;                          0ns
c44f6;6;0;89;21;5;21;21.000000;21.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            341ms 932μs 933ns;                          0ns
c44fb;7;0;98;21;5;23;23.000000;23.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            445ms 132μs 893ns;                          0ns
63f46;10;0;38;20;4;14;14.000000;14.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            531ms 598μs 141ns;                          0ns
63f54;10;0;40;18;4;14;14.000000;14.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            513ms 354μs 202ns;                          0ns
63f1b;13;0;69;20;5;18;18.000000;18.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            766ms  13μs 530ns;                          0ns
63f29;14;0;36;10;4;16;16.000000;16.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            862ms 748μs 510ns;                          0ns
63f38;12;0;35;13;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            825ms 337μs 792ns;                          0ns
63ec3;20;10;40;16;5;14;15.000000;14.000000;93.333333;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            666ms 132μs 931ns;            132ms 659μs 447ns
63ed0;12;0;62;22;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            701ms 784μs 789ns;                          0ns
63eea;12;0;60;24;5;17;17.000000;17.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            747ms 572μs 361ns;                          0ns
63eb3;0;0;72;24;5;17;17.000000;17.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;              6ms 940μs 187ns;                          0ns
63eb7;20;10;42;14;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            774ms 816μs   8ns;            105ms 331μs 503ns
12320b;17;0;100;31;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 580ms 843μs 213ns;             82ms 415μs 542ns
12321e;16;0;98;34;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 613ms 262μs 563ns;            137ms  50μs 517ns
12322b;20;0;127;43;7;19;21.000000;19.000000;90.476190;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 562μs 284ns;            331ms 970μs 768ns
1231cb;19;0;105;30;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 594ms 917μs 394ns;             83ms 963μs 945ns
1231d4;25;8;113;44;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 142μs 106ns;            247ms 645μs 933ns
1231e2;23;0;110;37;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  26ms 290μs 923ns;            225ms 407μs 603ns
1231ff;16;0;97;35;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 455ms 899μs 974ns;            127ms 138μs 144ns
1231ac;15;0;106;27;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 440ms 449μs 748ns;             85ms 596μs 279ns
1231af;30;0;128;42;7;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  28ms 579μs 679ns;            290ms 217μs 244ns
1231bb;17;0;95;36;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 359ms 435μs 983ns;             84ms 318μs 430ns
c1a4b;37;0;93;30;7;18;21.000000;18.000000;85.714286;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s  27ms 631μs 572ns;            183ms 227μs 861ns
c1a0c;5;0;86;21;5;20;20.000000;20.000000;100.000000;1708.000000;1708.000000;100.000000;0.000000;0.000000;-nan;            233ms 228μs 322ns;                          0ns
c1a15;34;0;90;30;7;17;20.000000;17.000000;85.000000;1604.000000;1604.000000;107.290970;0.000000;0.000000;-nan;         1s  18ms 815μs  85ns;            258ms 540μs 465ns
c1a3a;15;0;68;23;5;19;19.000000;19.000000;100.000000;1514.000000;1514.000000;100.000000;0.000000;0.000000;-nan;            479ms 698μs 502ns;                          0ns
c19cf;3;0;72;21;5;17;17.000000;17.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            186ms 352μs 812ns;                          0ns
c19d4;2;0;79;15;5;17;17.000000;17.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            174ms 429μs 585ns;                          0ns
c19dd;2;0;75;19;5;17;17.000000;17.000000;100.000000;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;            243ms 736μs 315ns;                          0ns
c19ea;1;0;80;15;5;17;17.000000;17.000000;100.000000;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;            103ms 831μs 279ns;                          0ns
c19f2;2;0;87;17;5;19;19.000000;19.000000;100.000000;1712.000000;1712.000000;100.000000;0.000000;0.000000;-nan;            195ms 328μs 793ns;                          0ns
c19ff;2;0;77;17;5;17;17.000000;17.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            215ms 654μs 395ns;                          0ns
6198c;21;10;38;17;5;14;15.000000;14.000000;93.333333;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s  36ms 863μs 907ns;            242ms 865μs 824ns
61999;16;0;31;13;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            989ms 157μs 902ns;                          0ns
619a4;16;0;51;29;5;17;17.000000;17.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            994ms 461μs   2ns;                          0ns
61946;16;0;31;13;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            980ms 901μs 137ns;                          0ns
61976;17;0;30;13;4;16;16.000000;16.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            896ms 443μs 767ns;                          0ns
6197f;15;0;54;23;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            903ms 220μs 107ns;             97ms 719μs 441ns
61911;2;0;75;25;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            104ms 110μs 849ns;                          0ns
61915;16;0;56;20;5;13;14.000000;13.000000;92.857143;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            809ms 147μs 110ns;            135ms 279μs 465ns
6192c;16;0;29;15;4;16;16.000000;16.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            798ms 287μs 980ns;                          0ns
61935;12;0;43;19;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            509ms 811μs 648ns;                          0ns
1846;7;0;2;3;2;4;4.000000;4.000000;100.000000;443.000000;443.000000;100.000000;0.000000;0.000000;-nan;            796ms 238μs 132ns;                          0ns
1805;15;0;17;4;4;6;7.000000;6.000000;85.714286;627.000000;627.000000;100.320000;0.000000;0.000000;-nan;            942ms 412μs 575ns;             34ms 911μs  72ns
1812;12;0;18;18;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            829ms 530μs  64ns;                          0ns
1820;12;0;16;4;3;7;7.000000;7.000000;100.000000;626.000000;626.000000;100.000000;0.000000;0.000000;-nan;            657ms 473μs 392ns;                          0ns
182f;11;0;10;7;3;8;8.000000;8.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            901ms 867μs 653ns;                          0ns
