ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4efb44;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 729ms 431μs 819ns;            123ms   8μs 350ns
4efb09;32;0;57;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 634ms 563μs 952ns;            333ms 870μs 164ns
4efb1a;34;0;54;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 690ms 679μs 195ns;            125ms 183μs 644ns
4efb35;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 703ms 624μs 899ns;            170ms  67μs 326ns
4eface;26;0;54;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 530ms 939μs  73ns;            124ms 234μs 852ns
4efada;31;0;58;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 581ms 294μs 412ns;            124ms 548μs 859ns
4efaf2;33;0;61;68;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 536ms 993μs 235ns;            296ms 729μs 184ns
4efa97;33;0;57;72;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s  18ms 564μs 777ns;            124ms 947μs 814ns
4efa9c;25;1;56;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         2s 818ms 932μs 628ns;            155ms 794μs 775ns
4efaae;44;0;64;92;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 711ms 392μs   8ns;            580ms 989μs 612ns
4eda00;36;0;52;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 187ms 677μs 434ns;            131ms 314μs 839ns
4eda16;30;5;55;72;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 332ms 658μs 912ns;            196ms 856μs 402ns
4eda23;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 122ms  83μs 129ns;            246ms 344μs 386ns
4eda36;39;0;59;72;7;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 474ms 764μs 653ns;            260ms 928μs 720ns
4ed9c3;34;0;55;64;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 998ms 475μs  11ns;            274ms 567μs 504ns
4ed9c8;58;0;76;112;8;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s 399ms 855μs 167ns;         1s 163ms  99μs 419ns
4ed9d1;36;0;53;73;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 984ms 638μs 700ns;            295ms 261μs  86ns
4ed9de;31;0;50;53;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s   8ms 289μs  18ns;            129ms 233μs 165ns
4ed9f1;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  47ms 630μs 570ns;            252ms   2μs 449ns
4ed9fc;33;0;56;73;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 953ms 416μs 295ns;            125ms 317μs 975ns
4eb9cc;24;0;45;47;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 478ms  21μs 491ns;                          0ns
4eb983;35;0;54;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 725ms 451μs 535ns;            407ms 530μs 765ns
4eb995;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 865ms 836μs 146ns;            303ms 409μs 744ns
4eb9a9;29;0;51;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 839ms 490μs 649ns;            120ms 564μs 853ns
4eb9ba;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 935ms 769μs 640ns;            264ms 694μs 813ns
4eb94a;45;0;65;90;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s  57ms 536μs 411ns;            408ms 564μs 961ns
4eb94e;35;0;55;72;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 120ms 508μs 127ns;            528ms 892μs 556ns
4eb958;47;0;61;92;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s 236ms 475μs 510ns;            493ms 907μs 214ns
4eb971;35;0;53;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 900ms 368μs  92ns;            210ms 149μs 257ns
4eb97b;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 872ms 115μs 426ns;            404ms 600μs 209ns
4e9a42;24;0;45;47;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 449ms 979μs 755ns;                          0ns
4e9a4b;34;0;54;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  67ms 338μs 823ns;            431ms 819μs 675ns
4e9a53;23;0;46;47;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 627ms  82μs 817ns;                          0ns
4e9a5b;24;0;46;46;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 860ms 273μs 283ns;                          0ns
4e9a64;32;0;57;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s  99ms 929μs 886ns;            328ms 351μs 978ns
4e9a6d;35;0;54;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         2s 908ms 804μs 660ns;            239ms 496μs   7ns
4e9a74;36;0;62;72;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 207ms 533μs 745ns;            465ms 682μs 552ns
4e9a27;28;0;54;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s  16ms 746μs 368ns;            205ms 613μs 295ns
4e9a2e;30;0;50;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 120ms 251μs  16ns;            157ms 967μs 107ns
4e9a38;24;0;46;46;5;21;21.000000;21.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 417ms 158μs 349ns;                          0ns
4e79c4;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 370ms 165μs 992ns;            298ms 965μs 411ns
4e79dd;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 343ms 588μs 126ns;            203ms 199μs 702ns
4e7987;33;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 272ms 746μs 948ns;            212ms 265μs 296ns
4e7995;32;0;56;66;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 257ms 810μs  37ns;            405ms 224μs 385ns
4e79a2;40;0;54;74;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s  74ms 389μs 819ns;            253ms 108μs 636ns
4e79b5;37;0;56;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 220ms 169μs 304ns;            338ms 135μs 336ns
4e794e;42;0;66;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 323ms  21μs 115ns;            846ms 184μs 362ns
4e7953;46;0;63;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 435ms  66μs 119ns;            569ms 721μs 967ns
4e7966;33;0;56;65;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s  95ms 444μs 727ns;            175ms 252μs 226ns
4e7977;34;0;55;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 932ms 995μs 507ns;            347ms 470μs  29ns
4e5903;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 926ms 297μs 769ns;            266ms 922μs 471ns
4e590f;34;0;54;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  53ms 237μs 784ns;            561ms  77μs  84ns
4e5919;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 979ms 441μs 382ns;            210ms 856μs 636ns
4e5920;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         4s  13ms  44μs 912ns;            170ms 594μs 929ns
4e592a;32;0;57;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s  97ms 465μs 104ns;            201ms 195μs 613ns
4e592f;32;0;57;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  46ms 395μs 200ns;            167ms 596μs 297ns
4e58c9;46;0;62;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 122ms 205μs 269ns;            258ms 591μs 582ns
4e58ce;37;0;52;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 851ms 556μs  85ns;            507ms 243μs 338ns
4e58dd;40;0;49;73;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s  47ms 799μs 392ns;            581ms 168μs 942ns
4e58f0;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 875ms 657μs 454ns;            124ms 292μs 650ns
4e3945;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 955ms 102μs 994ns;            126ms 845μs 356ns
4e392c;33;0;56;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 982ms 560μs 294ns;            164ms 836μs 247ns
4e3932;24;0;46;46;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 442ms 898μs 494ns;                          0ns
4e38c1;28;0;52;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 602ms 651μs 828ns;            463ms 729μs 547ns
4e38cc;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 771ms  37μs 858ns;            583ms 415μs 312ns
4e38e6;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 835ms 791μs 786ns;            364ms  25μs 311ns
4e38ee;39;22;57;82;7;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 100ms 930μs 626ns;         1s  74ms 292μs 567ns
4e38f5;29;0;51;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 970ms 576μs 590ns;            207ms 337μs   9ns
4e38a7;53;0;61;96;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  14ms  55μs  22ns;            817ms 661μs 802ns
4e38ac;30;0;50;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 910ms 150μs 445ns;            164ms 179μs  25ns
4e1806;48;0;61;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 307ms 220μs 965ns;            672ms 844μs 148ns
4e1812;25;0;45;46;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 583ms 394μs 107ns;                          0ns
4e181d;34;0;55;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  42ms 181μs 876ns;            459ms 849μs 261ns
4e1828;36;0;53;73;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 754ms 183μs 713ns;            204ms 930μs 789ns
4e17d4;32;0;55;67;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 740ms 540μs 417ns;            189ms 247μs 277ns
4e17d8;31;0;49;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s  65ms 700μs 277ns;            136ms 497μs 874ns
4e17e4;43;0;66;91;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         4s 262ms 712μs 812ns;            642ms  27μs 409ns
4e17eb;49;0;60;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 452ms 719μs 765ns;            511ms 311μs 649ns
4e17f5;33;0;56;65;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 790ms 553μs 374ns;            265ms 290μs 696ns
4e17ff;39;0;59;72;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 167ms 913μs 904ns;            776ms 151μs 347ns
4df8c5;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 333ms 488μs 205ns;            131ms 636μs 738ns
4df8d5;33;3;54;72;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 629ms 821μs 566ns;            128ms 759μs 655ns
4df888;26;0;44;52;5;22;22.000000;22.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 363ms 236μs 269ns;                          0ns
4df893;27;0;43;46;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 120ms 740μs 348ns;                          0ns
4df8a2;32;0;57;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 252ms 783μs 793ns;            385ms  49μs 560ns
4df8b2;31;0;58;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 318ms 212μs 322ns;            143ms 798μs 275ns
4df8bc;24;0;58;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 146ms 978μs 949ns;            126ms 794μs 319ns
4df869;29;0;53;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 186ms 296μs 126ns;            127ms  73μs 456ns
4df86f;24;0;57;53;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         2s 587ms 257μs 640ns;            136ms 475μs 695ns
4df877;40;0;53;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 224ms 503μs 760ns;            377ms 876μs 180ns
4dd884;34;0;57;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 483ms 198μs 906ns;            130ms 136μs 181ns
4dd89d;24;0;46;46;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 261ms 207μs 311ns;                          0ns
4dd8ab;31;0;58;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 707ms 865μs 399ns;            189ms 349μs 163ns
4dd8b5;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 683ms 310μs 428ns;            305ms 379μs 627ns
4dd842;25;0;58;51;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         2s 978ms  15μs 244ns;            204ms 950μs 619ns
4dd855;25;0;55;54;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 284ms  12μs 292ns;            143ms 926μs 586ns
4dd869;35;0;54;73;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         3s 484ms 659μs 829ns;            391ms 490μs  58ns
4dd878;31;0;57;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 641ms 697μs 125ns;            199ms 537μs 490ns
4dd834;45;0;63;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 784ms 215μs 569ns;         1s  20ms 138μs 842ns
4dd839;44;0;65;91;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;         3s 680ms 129μs 702ns;            718ms 603μs 721ns
4db8d2;31;0;57;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 316ms 429μs 225ns;            126ms 883μs 477ns
4db8e0;32;0;57;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 341ms 133μs 407ns;            285ms 402μs  18ns
4db8f1;34;0;57;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 242ms 161μs 832ns;            309ms 775μs 269ns
4db895;42;0;68;90;7;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         3s 412ms 683μs 952ns;            432ms 657μs 998ns
4db8a5;35;0;53;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 300ms  52μs 187ns;            328ms 841μs  93ns
4db8bc;16;0;53;47;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 588ms 963μs  11ns;                          0ns
4db847;25;0;58;51;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         2s 737ms 544μs  86ns;            199ms 582μs 583ns
4db84c;42;2;65;91;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.269542;0.000000;0.000000;-nan;         3s 268ms 302μs 457ns;            481ms 369μs 342ns
4db861;24;0;56;54;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         2s 872ms 874μs 506ns;            130ms 359μs 268ns
4db87d;24;0;57;53;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         3s  65ms 268μs 433ns;            126ms 744μs 453ns
4d9843;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 733ms 771μs 783ns;            296ms 117μs 202ns
4d9850;16;0;53;47;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 108ms 250μs 671ns;                          0ns
4d985f;38;0;52;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 788ms 771μs 515ns;            312ms 889μs 967ns
4d9813;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 678ms 667μs  45ns;            253ms 160μs 272ns
4d9828;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 660ms 266μs 101ns;            125ms 317μs 342ns
