ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5f0a2e;30;0;50;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 165ms 999μs 944ns;                          0ns
5f0a38;50;0;59;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 202ms 681μs 572ns;            329ms 906μs 254ns
5f0a3f;33;0;49;42;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s  67ms 228μs 860ns;                          0ns
5f09f3;61;0;60;67;6;26;27.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 850ms 967μs 359ns;            387ms 982μs 873ns
5f09f7;54;0;58;68;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 919ms 558μs 569ns;            436ms 168μs 172ns
2efac4;33;0;49;42;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s  35ms 389μs 536ns;                          0ns
2efa85;60;0;52;68;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 882ms 200μs  48ns;            215ms 406μs 957ns
2efa8e;79;0;71;94;7;26;28.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         5s 113ms 926μs 908ns;            520ms 737μs  15ns
2efa96;52;0;56;60;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 554ms 861μs 914ns;            123ms 409μs 506ns
2efaa0;31;0;49;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 698ms 165μs 419ns;                          0ns
2efaa8;33;0;47;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 284ms 197μs 957ns;                          0ns
2efab1;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 654ms 365μs 903ns;                          0ns
2efabc;67;0;55;72;6;27;28.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s  55ms 993μs 150ns;            322ms 745μs  78ns
2efa77;51;0;62;67;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 429ms 817μs 295ns;            168ms 565μs 704ns
2efa7e;46;0;72;56;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 304ms 420μs 250ns;            142ms 294μs  97ns
5ee904;32;0;48;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms 335μs 927ns;                          0ns
5ee90d;48;0;64;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 308ms 477μs 949ns;            335ms 986μs 481ns
5ee916;47;0;68;59;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 200ms 580μs 641ns;            339ms 298μs 399ns
5ee920;31;0;49;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 362ms 274μs 355ns;                          0ns
5ee8c0;58;0;65;59;7;26;30.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 591ms 526μs 808ns;            745ms 310μs 124ns
5ee8c5;49;0;64;61;6;24;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms 618μs 226ns;            323ms 995μs 311ns
5ee8da;49;0;60;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 969ms 148μs 784ns;            218ms   2μs 256ns
5ee8ea;61;0;48;71;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 174ms 741μs 327ns;            262ms 899μs 465ns
5ee8f2;32;0;48;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 551ms 951μs  42ns;                          0ns
5ee8fc;37;0;46;45;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 475ms   8μs 363ns;                          0ns
2ed800;26;0;54;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 715ms 528μs 262ns;                          0ns
2ed80a;37;0;44;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 269ms 546μs   7ns;                          0ns
2ed813;56;0;58;66;6;25;26.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 514ms 282μs 183ns;            501ms 290μs 529ns
2ed7c4;83;0;63;90;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 681ms 734μs 423ns;            710ms 645μs 943ns
2ed7cb;61;0;60;67;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         4s 729ms 887μs 153ns;            441ms 945μs 941ns
2ed7d5;53;0;64;63;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 611ms 578μs 953ns;            213ms 608μs 563ns
2ed7df;55;0;65;60;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 992ms 724μs 320ns;            132ms 482μs 305ns
2ed7e6;62;0;50;68;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s  65ms 981μs 401ns;            177ms 472μs 139ns
2ed7ee;47;0;63;64;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 803ms 692μs 270ns;            222ms 665μs 762ns
2ed7f8;55;0;67;70;7;24;28.000000;0.000000;0.000000;2220.000000;2220.000000;99.820144;0.000000;0.000000;-nan;         5s 702ms 943μs  42ns;            370ms 997μs 622ns
5ec44e;55;0;54;65;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 840ms 442μs 295ns;            602ms 811μs 313ns
5ec400;71;0;63;74;6;29;30.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 895ms 175μs 163ns;            187ms 910μs 303ns
5ec409;58;0;51;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 530ms 837μs 360ns;            398ms 954μs  16ns
5ec413;87;0;85;110;8;24;27.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 563ms 863μs 771ns;         1s 456ms 150μs 639ns
5ec421;47;0;62;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 710ms 346μs 684ns;            422ms 288μs 482ns
5ec42a;89;0;89;98;9;24;30.000000;0.000000;0.000000;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;         7s 633ms 834μs 136ns;         1s 667ms 542μs  87ns
5ec43d;49;0;60;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 386ms 324μs 802ns;            300ms 239μs 828ns
5ec3e9;76;0;64;86;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s  28ms 430μs 844ns;            945ms 156μs 847ns
5ec3ef;55;0;58;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 658ms 284μs 552ns;            182ms 675μs 357ns
5ec3f8;66;0;54;74;6;27;28.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 373ms 425μs 953ns;            134ms 856μs 414ns
2eb5c2;32;0;48;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 895ms 332μs  59ns;                          0ns
2eb5cc;50;0;62;62;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 559ms 502μs 776ns;            362ms 729μs  29ns
2eb5d4;32;0;47;45;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 482ms 272μs 311ns;                          0ns
2eb5df;57;0;54;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 787ms 253μs 585ns;            266ms  43μs 155ns
2eb5e7;26;0;54;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 397ms  89μs 421ns;                          0ns
2eb5ee;33;0;47;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 771ms 242μs 679ns;                          0ns
2eb5a1;47;0;62;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 317ms 134μs 971ns;            372ms 280μs 412ns
2eb5a5;81;0;74;97;7;27;29.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 277ms 857μs 426ns;            631ms 620μs 389ns
2eb5b1;66;0;54;74;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 479ms 506μs 101ns;            576ms  87μs 186ns
2eb5ba;72;0;77;87;7;25;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s  45ms 461μs 854ns;            558ms 842μs 455ns
5ea2c3;47;0;62;65;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 500ms 102μs 296ns;            438ms 342μs 962ns
5ea2cc;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 751ms 775μs 897ns;                          0ns
5ea2d4;35;0;46;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 584ms 210μs 421ns;                          0ns
5ea2de;32;0;48;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 945ms 580μs 807ns;                          0ns
5ea2e5;50;0;62;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 543ms 406μs 868ns;            317ms 219μs 780ns
5ea298;56;0;57;67;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 275ms 381μs 793ns;            131ms 298μs 801ns
5ea29f;65;0;55;74;6;27;28.000000;0.000000;0.000000;2228.000000;2228.000000;100.179856;0.000000;0.000000;-nan;         4s 447ms 665μs  17ns;            367ms 306μs 242ns
5ea2a8;52;0;62;66;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s  91ms 728μs 963ns;            327ms 135μs 969ns
5ea2b1;51;0;61;62;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 281ms 219μs 471ns;            291ms 112μs 352ns
5ea2bb;30;0;50;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 198ms 681μs 794ns;                          0ns
2e93c2;67;0;56;77;6;28;29.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 836ms 209μs 571ns;            306ms 781μs 417ns
2e93ca;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 878ms 700μs 136ns;                          0ns
2e93d4;31;0;51;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 984ms  50μs 353ns;                          0ns
2e93dd;33;0;47;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 120ms 175μs 526ns;                          0ns
2e93e5;32;0;47;45;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 471ms 670μs 814ns;                          0ns
2e93ef;32;0;50;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s  63ms 989μs 132ns;                          0ns
2e93f7;82;0;68;86;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         5s 450ms 517μs 731ns;            877ms 905μs 694ns
2e93a8;53;0;57;70;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 662ms 173μs 330ns;            354ms 842μs 613ns
2e93ae;74;0;77;93;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 191ms 391μs 523ns;            966ms  36μs 322ns
2e93b8;59;0;53;68;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 594ms 760μs 509ns;            185ms  95μs 730ns
5e80c2;32;0;50;42;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s  71ms 303μs 484ns;                          0ns
5e80cb;33;0;47;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 974ms 445μs 266ns;                          0ns
5e80d4;51;0;61;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 724ms 275μs 559ns;            272ms 405μs  82ns
5e80dd;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 148ms 733μs 120ns;                          0ns
5e80e8;35;0;44;45;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 288ms 889μs 328ns;                          0ns
5e8099;53;0;64;63;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 428ms  27μs 537ns;            168ms 106μs 361ns
5e809f;52;0;67;61;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 472ms 530μs 238ns;            142ms 447μs 326ns
5e80a7;48;0;61;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 344ms 928μs 177ns;            194ms 857μs 252ns
5e80b1;68;0;74;84;7;24;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         5s  43ms 477μs 765ns;            554ms 823μs  97ns
5e80bb;80;0;66;98;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 165ms 141μs 490ns;            537ms 944μs 702ns
2e7249;35;0;46;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 693ms 529μs 491ns;                          0ns
2e724e;32;0;48;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 736ms 561μs 212ns;                          0ns
2e7257;49;0;60;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 173ms 207μs 697ns;            378ms 497μs  33ns
2e7263;51;0;57;66;6;24;25.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 410ms  48μs 442ns;            411ms 923μs 103ns
2e7213;94;0;73;103;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 988ms 915μs 726ns;         1s 564ms 615μs 212ns
2e7217;60;0;58;62;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 112ms 393μs  65ns;            289ms 424μs 947ns
2e7223;51;0;58;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;         3s 943ms 629μs 590ns;            522ms  97μs  25ns
2e722c;31;0;48;45;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 870ms 526μs 903ns;                          0ns
2e7234;33;0;47;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 776ms 889μs 242ns;                          0ns
2e723c;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 339ms  44μs 983ns;                          0ns
5e5d40;59;0;58;77;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 846ms 181μs 755ns;            606ms 705μs 613ns
5e5d49;52;0;59;69;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 499ms   3μs 261ns;            135ms 246μs 212ns
5e5d52;58;0;67;63;6;26;27.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         6s 188ms  91μs 149ns;            529ms 956μs  58ns
5e5d5b;62;0;47;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 554ms 572μs 453ns;            207ms 915μs 839ns
5e5d64;55;0;55;70;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s  83ms 675μs 471ns;            214ms  20μs 390ns
5e5d6d;48;0;67;59;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 103ms 341μs 151ns;            335ms 768μs 179ns
5e5d75;58;0;50;66;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 330ms 801μs 881ns;            163ms 341μs 350ns
5e5d7e;52;0;64;64;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 400ms 447μs 584ns;            193ms 407μs 922ns
5e5d30;59;0;53;68;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 623ms 233μs 654ns;            149ms 654μs 555ns
5e5d37;74;0;69;93;7;25;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 575ms 984μs 731ns;            414ms 567μs 986ns
2e4f45;26;0;54;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s  83ms 898μs 730ns;                          0ns
2e4f4f;32;0;48;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 655ms 703μs 332ns;                          0ns
2e4f57;47;0;59;62;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s  82ms 228μs 631ns;            138ms 429μs 754ns
2e4f5f;36;0;45;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 557μs 844ns;                          0ns
2e4f6a;87;0;86;109;8;24;27.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 864ms  54μs 555ns;         1s  83ms 442μs 252ns
2e4f1a;51;0;62;61;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 476ms  70μs 999ns;            271ms 913μs 418ns
