ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
51781b;19;0;58;9;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 696ms 898μs 944ns;            189ms 207μs 519ns
51782a;22;0;56;8;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 764ms 194μs  78ns;            157ms  14μs 329ns
517839;20;0;65;11;6;13;16.000000;13.000000;81.250000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 893ms 532μs 807ns;            282ms 607μs 577ns
5177d1;17;0;81;12;6;16;18.000000;16.000000;88.888889;1423.000000;1423.000000;100.070323;0.000000;0.000000;-nan;         1s 606ms 647μs 271ns;            104ms 991μs  94ns
5177d5;15;0;62;13;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 528ms 817μs 785ns;            109ms 153μs 344ns
5177e8;45;0;146;19;7;22;24.000000;22.000000;91.666667;1815.000000;1815.000000;100.110314;0.000000;0.000000;-nan;         2s 522ms 269μs 747ns;            863ms  87μs 743ns
5177f6;26;0;107;21;7;15;17.000000;15.000000;88.235294;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         1s 977ms 264μs 362ns;            306ms 387μs 483ns
517801;20;0;67;9;6;13;16.000000;13.000000;81.250000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s 960ms  24μs 222ns;            200ms 816μs 400ns
3960cd;22;0;59;9;5;15;16.000000;15.000000;93.750000;1310.000000;1310.000000;100.000000;0.000000;0.000000;-nan;         2s  61ms 463μs 527ns;            119ms 545μs 240ns
3960e1;14;0;81;17;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         2s 253ms 460μs 159ns;            267ms 966μs 230ns
3960f4;14;16;47;13;5;15;16.000000;15.000000;93.750000;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;            991ms 435μs 315ns;             77ms 151μs 369ns
396104;14;0;64;8;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 946ms 730μs 630ns;             82ms 877μs 149ns
396095;21;10;68;13;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 944ms  10μs 123ns;            389ms 421μs 554ns
3960b0;22;0;57;11;5;15;16.000000;15.000000;93.750000;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         2s   1ms 869μs 672ns;             78ms 405μs 881ns
396053;33;0;102;18;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;101.152959;0.000000;0.000000;-nan;         2s 164ms 276μs  34ns;            385ms 270μs  90ns
396058;27;0;98;29;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;100.842912;0.000000;0.000000;-nan;         2s 244ms 213μs  64ns;            405ms 530μs 964ns
396069;28;0;108;18;7;15;17.000000;15.000000;88.235294;1304.000000;1304.000000;100.384911;0.000000;0.000000;-nan;         1s 832ms  88μs 536ns;            322ms 108μs 916ns
39607e;19;0;83;24;6;16;17.000000;16.000000;94.117647;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 893ms 648μs 429ns;            120ms 812μs 447ns
216042;8;8;14;8;5;4;6.000000;4.000000;66.666667;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            419ms 537μs 900ns;             69ms 961μs  58ns
216056;5;0;19;4;3;6;6.000000;6.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            418ms 269μs 655ns;                          0ns
216063;7;0;15;8;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            481ms 587μs 850ns;             70ms 512μs 300ns
216074;9;0;13;8;4;4;5.000000;4.000000;80.000000;565.000000;565.000000;100.000000;0.000000;0.000000;-nan;            517ms 307μs  90ns;             75ms 562μs 179ns
216002;4;0;26;2;3;7;7.000000;7.000000;100.000000;567.000000;567.000000;100.000000;0.000000;0.000000;-nan;            309ms 216μs 133ns;                          0ns
216013;6;0;16;6;3;6;6.000000;6.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            363ms 523μs 199ns;                          0ns
21601e;4;0;22;2;3;6;6.000000;6.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            369ms 940μs 732ns;                          0ns
216034;5;0;20;5;4;4;5.000000;4.000000;80.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            404ms 127μs 105ns;             34ms 223μs 158ns
215fec;14;0;16;8;4;5;6.000000;5.000000;83.333333;576.000000;576.000000;101.408451;0.000000;0.000000;-nan;            400ms  82μs 788ns;            214ms   3μs 290ns
215fef;4;0;22;2;3;6;6.000000;6.000000;100.000000;552.000000;552.000000;100.000000;0.000000;0.000000;-nan;            298ms 352μs 250ns;                          0ns
515510;15;0;61;14;5;15;16.000000;15.000000;93.750000;1307.000000;1307.000000;100.000000;0.000000;0.000000;-nan;         1s 996ms 139μs 183ns;            101ms 803μs 338ns
5154de;34;8;113;17;7;17;19.000000;17.000000;89.473684;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 974ms 999μs  60ns;            322ms 410μs 602ns
5154ef;5;0;53;10;4;14;14.000000;14.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s  20ms 670μs 156ns;                          0ns
51549f;17;4;58;11;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s  77ms 217μs 343ns;             79ms 789μs  25ns
5154c4;11;0;77;8;5;17;17.000000;17.000000;100.000000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 429ms 401μs  55ns;                          0ns
515457;25;0;99;16;8;13;18.000000;13.000000;72.222222;1296.000000;1296.000000;99.769053;0.000000;0.000000;-nan;         2s 235ms 334μs 877ns;            343ms 627μs 133ns
515466;22;0;86;18;6;16;17.000000;16.000000;94.117647;1305.000000;1305.000000;100.000000;0.000000;0.000000;-nan;         1s 790ms 785μs 567ns;            249ms 510μs 161ns
515483;25;19;95;15;7;15;17.000000;15.000000;88.235294;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 852ms 624μs 438ns;            236ms 919μs  24ns
51543c;23;0;98;17;7;15;18.000000;15.000000;83.333333;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 869ms 161μs 240ns;            215ms 634μs 705ns
515441;19;0;91;16;6;16;17.000000;16.000000;94.117647;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 887ms 605μs 630ns;            388ms 169μs 439ns
393b54;16;0;61;13;5;15;16.000000;15.000000;93.750000;1315.000000;1315.000000;100.000000;0.000000;0.000000;-nan;         1s 234ms  16μs 233ns;             79ms 749μs  78ns
393b66;22;0;49;15;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.077399;0.000000;0.000000;-nan;         1s 478ms 480μs 274ns;            300ms 353μs 934ns
393b74;10;0;66;16;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 129ms 253μs 598ns;             98ms 820μs 483ns
393b0e;13;0;66;13;5;13;14.000000;13.000000;92.857143;1288.000000;1288.000000;100.000000;0.000000;0.000000;-nan;            912ms 473μs 260ns;             70ms 920μs 433ns
393b26;15;0;58;13;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 577ms 848μs 123ns;            194ms 474μs 558ns
393b3f;11;0;45;14;5;14;16.000000;14.000000;87.500000;1292.000000;1292.000000;99.845440;0.000000;0.000000;-nan;         1s 307ms 672μs  68ns;             75ms 778μs 455ns
393ad6;24;0;109;21;7;15;17.000000;15.000000;88.235294;1310.000000;1310.000000;100.000000;0.000000;0.000000;-nan;         1s 304ms  75μs 728ns;            270ms 312μs 955ns
393aec;11;0;78;13;5;18;18.000000;18.000000;100.000000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;            955ms  46μs 938ns;                          0ns
393ab7;0;26;32;6;4;13;13.000000;13.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;              1ms 470μs 410ns;                          0ns
393ac0;22;0;56;12;5;15;16.000000;15.000000;93.750000;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;         1s 472ms 780μs  35ns;            201ms 897μs 288ns
9358c;5;0;6;7;3;3;4.000000;3.000000;75.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            286ms 528μs 552ns;             33ms 825μs 406ns
93540;6;0;14;10;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            421ms 615μs 610ns;             71ms 208μs 243ns
93554;9;0;22;5;4;5;6.000000;5.000000;83.333333;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            353ms 137μs 403ns;             34ms 449μs 290ns
93568;9;0;10;11;4;4;5.000000;4.000000;80.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            424ms 126μs 298ns;             90ms 215μs 476ns
9357d;5;0;16;9;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            374ms 482μs 302ns;             34ms 633μs 349ns
9350e;4;0;24;4;3;7;7.000000;7.000000;100.000000;600.000000;600.000000;100.000000;0.000000;0.000000;-nan;            227ms 394μs 727ns;                          0ns
93513;7;0;17;4;3;8;8.000000;8.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            314ms 809μs 158ns;                          0ns
9351d;4;0;22;2;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            232ms 973μs 432ns;                          0ns
93526;8;0;21;7;4;6;7.000000;6.000000;85.714286;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            321ms 991μs 119ns;             45ms 223μs 593ns
9352e;4;0;22;2;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            302ms  94μs  46ns;                          0ns
51320e;13;8;40;9;5;14;16.000000;14.000000;87.500000;1295.000000;1295.000000;100.077280;0.000000;0.000000;-nan;         1s 359ms 432μs 163ns;             81ms 224μs 912ns
51321b;23;0;77;12;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;99.691358;0.000000;0.000000;-nan;         1s 938ms  31μs 952ns;            281ms 529μs 932ns
513226;17;0;46;7;5;14;16.000000;14.000000;87.500000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 794ms 227μs  77ns;            120ms 767μs 678ns
5131e8;23;0;75;14;6;13;15.000000;13.000000;86.666667;1288.000000;1288.000000;100.000000;0.000000;0.000000;-nan;         1s 868ms  86μs 294ns;            350ms 205μs 388ns
5131f2;15;0;60;11;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 419ms 261μs 512ns;            168ms 671μs 902ns
5131ff;24;0;78;10;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 943ms 115μs 209ns;            482ms   9μs 299ns
5131a6;28;0;98;28;7;15;17.000000;15.000000;88.235294;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 803ms 416μs 191ns;            387ms  52μs 749ns
5131ab;17;19;81;17;6;17;18.000000;17.000000;94.444444;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            603ms 388μs 449ns;             81ms 848μs 512ns
5131b5;26;0;106;22;7;15;17.000000;15.000000;88.235294;1305.000000;1305.000000;100.000000;0.000000;0.000000;-nan;         1s 937ms 244μs 474ns;            324ms 997μs 233ns
5131c5;12;0;39;9;4;16;16.000000;16.000000;100.000000;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s 239ms 324μs 715ns;                          0ns
391353;30;0;107;17;7;15;17.000000;15.000000;88.235294;1308.000000;1308.000000;100.153139;0.000000;0.000000;-nan;            970ms 112μs 317ns;            350ms 399μs 285ns
391327;6;7;75;8;5;17;17.000000;17.000000;100.000000;1424.000000;1424.000000;100.000000;0.000000;0.000000;-nan;            290ms 351μs 954ns;                          0ns
391337;7;0;79;10;5;17;17.000000;17.000000;100.000000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;            362ms 301μs 580ns;                          0ns
391344;3;0;82;11;5;17;17.000000;17.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;            341ms 785μs 642ns;                          0ns
3912d0;7;0;46;7;4;16;16.000000;16.000000;100.000000;1307.000000;1307.000000;100.000000;0.000000;0.000000;-nan;            347ms 882μs 222ns;                          0ns
3912d8;7;0;79;10;5;17;17.000000;17.000000;100.000000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;            325ms 239μs 901ns;                          0ns
3912e7;6;0;78;12;5;17;17.000000;17.000000;100.000000;1315.000000;1315.000000;100.000000;0.000000;0.000000;-nan;            283ms 202μs  17ns;                          0ns
3912fa;7;0;79;16;5;18;18.000000;18.000000;100.000000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;            298ms 160μs 280ns;                          0ns
39130a;6;0;45;9;4;16;16.000000;16.000000;100.000000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;            346ms 933μs 357ns;                          0ns
3912ca;7;0;101;8;5;21;21.000000;21.000000;100.000000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;            458ms 293μs 181ns;                          0ns
5110ce;14;10;53;9;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 873μs 333ns;             79ms 358μs 496ns
5110da;20;0;67;9;6;13;16.000000;13.000000;81.250000;1292.000000;1292.000000;99.922660;0.000000;0.000000;-nan;         1s 882ms 425μs 582ns;            193ms 779μs 616ns
51108c;19;10;70;13;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 691ms 343μs 528ns;            373ms 267μs 494ns
51109a;19;0;57;10;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 740ms 269μs 559ns;            183ms 359μs 558ns
5110ad;13;0;66;13;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 295ms 161μs 696ns;             91ms 883μs 303ns
51104d;19;0;57;14;5;15;16.000000;15.000000;93.750000;1298.000000;1298.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 491μs 128ns;            147ms 492μs 112ns
51106c;21;0;61;8;5;15;16.000000;15.000000;93.750000;1315.000000;1315.000000;100.000000;0.000000;0.000000;-nan;         1s 540ms 555μs 507ns;            112ms 383μs 404ns
51107b;29;0;105;20;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;101.075269;0.000000;0.000000;-nan;         1s 885ms  16μs 556ns;            446ms 737μs 907ns
51103d;6;34;16;4;4;16;16.000000;16.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;              1ms 159μs 971ns;                          0ns
511040;22;0;84;20;6;16;17.000000;16.000000;94.117647;1417.000000;1417.000000;100.000000;0.000000;0.000000;-nan;         1s 547ms 351μs 890ns;            194ms 170μs 470ns
38f150;16;0;66;8;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 297ms  49μs 879ns;             78ms 515μs 393ns
38f167;16;8;58;8;5;15;16.000000;15.000000;93.750000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;         1s 243ms 606μs 546ns;            116ms 897μs  25ns
38f176;16;0;59;11;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 697ms 112μs  23ns;            164ms 406μs 706ns
38f187;16;0;86;10;6;13;15.000000;13.000000;86.666667;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 827ms 153μs 700ns;            392ms 976μs 763ns
38f122;15;0;67;8;5;15;16.000000;15.000000;93.750000;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s 559ms 774μs 301ns;             79ms 229μs 171ns
38f12a;14;0;67;15;6;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;99.691596;0.000000;0.000000;-nan;         1s 674ms 282μs 471ns;            205ms 105μs 598ns
38f13b;18;0;64;8;5;15;16.000000;15.000000;93.750000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;         1s 452ms 293μs 116ns;            127ms 735μs 433ns
38f0ed;12;16;54;8;5;15;16.000000;15.000000;93.750000;1307.000000;1307.000000;100.000000;0.000000;0.000000;-nan;            592ms 286μs 364ns;            120ms 555μs 653ns
38f0f0;23;0;101;10;6;17;18.000000;17.000000;94.444444;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 512ms  19μs 878ns;             79ms 516μs 649ns
38f0fd;19;0;87;20;6;16;17.000000;16.000000;94.117647;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 443ms 222μs 223ns;            229ms 557μs 992ns
50ef0d;10;0;65;17;5;13;14.000000;13.000000;92.857143;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 470ms 737μs 577ns;             79ms 151μs 122ns
50ef1f;25;0;74;13;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 923ms 835μs 832ns;            241ms 880μs 804ns
50eed1;11;0;71;10;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s  70ms 715μs  59ns;             75ms 349μs 429ns
50eee2;23;10;64;15;6;13;15.000000;13.000000;86.666667;1295.000000;1295.000000;100.232198;0.000000;0.000000;-nan;         1s 767ms 308μs  84ns;            382ms 833μs 649ns
50eef0;20;0;113;21;7;15;17.000000;15.000000;88.235294;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 869ms 656μs 397ns;            284ms 617μs 316ns
50ee8f;23;0;88;15;6;19;21.000000;19.000000;90.476190;1705.000000;1705.000000;100.000000;0.000000;0.000000;-nan;         1s 834ms 649μs 602ns;             98ms 574μs 446ns
50eea3;26;0;76;16;6;14;16.000000;14.000000;87.500000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         2s  28ms 332μs 388ns;            441ms 278μs 627ns
50eeb9;18;0;56;12;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 602ms 156μs 718ns;            238ms   9μs 875ns
50ee75;17;0;60;13;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 608ms 210μs 632ns;            133ms 498μs 319ns
50ee7a;18;8;51;12;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 116ms  21μs 834ns;             79ms 589μs 441ns
