ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
473d4c;109;0;102;145;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 631ms 162μs 230ns;            223ms  54μs 402ns
473d5b;100;0;104;152;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 556ms 610μs 225ns;            364ms 668μs 288ns
473d70;154;0;128;186;8;50;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        25s 785ms 780μs  94ns;         2s 286ms 666μs 742ns
473d1d;149;0;122;189;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.135501;0.000000;0.000000;-nan;        25s 291ms 220μs 120ns;         2s 371ms 512μs 185ns
473d20;144;0;118;198;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 550ms 545μs 150ns;         2s 360ms 482μs  73ns
473d26;111;0;97;156;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 907ms 123μs 468ns;            498ms 529μs 891ns
473d2f;101;0;102;153;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 595ms  82μs  20ns;            290ms 171μs 848ns
473d3d;103;8;96;149;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 167ms 583μs 659ns;            216ms 130μs 982ns
173cc0;149;2;142;203;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 114ms 547μs 804ns;         2s 335ms 864μs 719ns
173ccb;119;0;116;157;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 588ms 763μs 496ns;            454ms 739μs 912ns
173cdd;120;0;114;158;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 507ms 435μs 622ns;            574ms 948μs 619ns
173cf1;108;0;119;159;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 897ms 943μs 714ns;            227ms 107μs  59ns
173cb1;110;0;113;163;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 140ms 511μs 673ns;            536ms 710μs  22ns
173cbd;116;0;119;151;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s  60ms 158μs 907ns;            315ms 297μs 695ns
173c57;80;0;99;109;6;56;56.000000;56.000000;100.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        19s 491ms 450μs 711ns;                          0ns
173c2e;120;0;115;161;7;55;56.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        25s 457ms 689μs 873ns;            225ms 913μs 372ns
173c33;98;52;91;155;7;55;56.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 449ms 315μs 356ns;            225ms 919μs 117ns
173c3f;103;0;113;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 766ms 152μs 989ns;            328ms  49μs 445ns
470dc9;108;0;109;139;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s  85ms 521μs 466ns;            224ms 450μs 797ns
470d80;107;0;104;152;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 866ms 555μs 363ns;            677ms 327μs 154ns
470d8d;107;0;96;153;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 865ms 317μs  36ns;            310ms 715μs 146ns
470d9c;103;0;100;153;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s  92ms 594μs 280ns;            368ms 867μs 738ns
470daa;111;0;100;145;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 593ms 867μs 387ns;            212ms 812μs  19ns
470dba;117;0;104;149;7;51;52.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 738ms 640μs 873ns;            212ms 880μs  71ns
470d4a;146;0;120;194;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        24s 349ms 434μs 357ns;         1s 774ms 972μs 462ns
470d4f;188;0;139;237;9;49;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.270880;0.000000;0.000000;-nan;        25s 521ms 303μs 203ns;         4s  26ms 110μs 848ns
470d5b;71;0;89;100;6;50;50.000000;50.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        15s 245ms 182μs 693ns;                          0ns
470d6d;107;0;100;149;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 361ms 376μs   5ns;            279ms 783μs 252ns
17094c;121;0;108;157;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        32s 160ms 940μs 709ns;            230ms 431μs 994ns
17090a;150;0;141;205;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        33s 286ms 573μs 415ns;         1s  53ms 499μs 114ns
170918;157;0;127;212;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        33s 727ms  56μs 691ns;         1s 716ms 699μs 152ns
170926;113;0;112;161;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        31s 655ms 655μs 500ns;            310ms 756μs 368ns
170939;113;0;115;158;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        31s 300ms 644μs 298ns;            486ms 275μs 955ns
1708d7;152;0;144;200;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        32s 571ms 324μs 968ns;            781ms 515μs 330ns
1708f6;112;0;123;151;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 910ms 222μs 977ns;            476ms 724μs 538ns
17089d;123;0;109;160;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 322ms 471μs 980ns;            610ms 814μs 103ns
1708a2;198;3;158;247;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        33s  24ms 429μs 620ns;         3s 500ms 293μs 842ns
1708b5;110;0;121;155;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 610ms  49μs 840ns;            230ms 406μs 431ns
46db53;150;0;119;191;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 483ms 175μs  42ns;         1s 470ms 566μs 156ns
46db65;103;0;103;150;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 633ms 348μs 747ns;            223ms 632μs 918ns
46db7c;115;0;104;145;7;50;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        26s 765ms 258μs 920ns;         1s 312ms 679μs 853ns
46db03;107;1;98;150;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        18s 257ms  55μs 615ns;            264ms 212μs 724ns
46db13;107;8;100;141;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 109ms 561μs 559ns;            230ms  34μs 398ns
46db21;108;0;103;145;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 596ms 724μs 226ns;            660ms 524μs 584ns
46db3c;141;0;124;195;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 271ms 468μs   4ns;         1s 515ms   4μs 700ns
46daed;143;0;126;191;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s  16ms 452μs 167ns;            949ms 452μs 781ns
46daf2;184;0;135;245;9;49;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        28s 655ms 462μs 218ns;         3s 536ms 700μs 171ns
46dafc;146;0;119;195;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;99.954935;0.000000;0.000000;-nan;        27s 339ms 339μs 650ns;         1s 827ms   1μs 995ns
16d84c;114;0;112;170;7;55;56.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 460ms 913μs 422ns;            227ms 829μs 140ns
16d85f;159;0;128;209;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        29s 213ms  37μs 552ns;         1s  84ms 221μs 647ns
16d80d;117;0;115;154;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        25s 886ms 845μs 341ns;         1s 667ms 869μs 331ns
16d81e;112;0;116;158;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 362ms 453μs 601ns;            225ms 342μs 175ns
16d82d;112;0;123;151;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 100ms 309μs 127ns;            349ms 943μs 368ns
16d83d;117;0;115;154;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 743ms 514μs 977ns;            238ms 243μs 429ns
16d7da;88;0;90;120;6;58;58.000000;58.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 252ms 984μs 285ns;                          0ns
16d7de;104;0;112;170;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 577ms 851μs  48ns;            373ms 831μs 275ns
16d7e8;150;0;137;209;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        28s 689ms 921μs 502ns;         2s 374ms 236μs 136ns
16d7f7;117;0;110;159;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 817ms 780μs 723ns;            299ms 576μs 246ns
46a8c0;156;0;126;194;8;51;53.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;        28s 162ms 615μs 664ns;         1s 327ms 343μs  93ns
46a881;103;0;100;153;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 392ms 370μs  79ns;            224ms 540μs 759ns
46a893;112;0;105;153;7;51;52.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        23s 170ms 923μs 966ns;            229ms 966μs 735ns
46a89f;107;0;104;153;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 840ms 671μs 890ns;            680ms 315μs 298ns
46a8af;128;50;102;180;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        15s 571ms 498μs 631ns;         1s 199ms 494μs 345ns
46a841;118;0;105;153;7;52;53.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        25s 557ms 764μs 833ns;            587ms  87μs 462ns
46a847;144;0;119;197;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 889ms 247μs 449ns;         1s 752ms  33μs 445ns
46a857;72;0;86;102;6;50;50.000000;50.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        15s 820ms 236μs 898ns;                          0ns
46a86c;111;0;105;154;7;51;52.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        24s 339ms 352μs 183ns;            344ms  71μs 980ns
46a83d;288;0;165;311;10;69;73.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;        33s 533ms 430μs  31ns;         3s 326ms 681μs 203ns
16a68b;150;0;137;209;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        31s 250ms 401μs 209ns;         2s 122ms 497μs 692ns
16a647;110;0;117;159;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s  23ms 908μs 851ns;            342ms 109μs 811ns
16a677;78;0;98;106;6;54;54.000000;54.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 853ms 698μs 835ns;                          0ns
16a61a;116;0;112;158;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 795ms 826μs 175ns;            225ms 693μs 408ns
16a629;189;8;166;243;9;53;56.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        31s  83ms 377μs 706ns;         3s 616ms 989μs 667ns
16a639;110;0;117;159;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        30s 367ms 713μs 676ns;            230ms 946μs 241ns
16a5e1;151;0;136;209;8;53;55.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        30s 773ms 269μs 978ns;         2s 220ms 191μs 656ns
16a5e4;116;0;114;156;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 373ms 303μs 400ns;            362ms 915μs 868ns
16a5f0;106;0;116;164;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 326ms 113μs 207ns;            233ms 317μs 826ns
16a5fd;123;0;116;165;7;56;57.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s 650ms 174μs 744ns;            558ms 274μs 351ns
467907;145;0;116;199;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        25s 517ms 919μs 228ns;            944ms 634μs 257ns
46791e;103;0;100;153;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 865ms 262μs 862ns;            233ms 504μs 193ns
467933;104;0;99;153;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 136ms 114μs 994ns;            236ms  68μs 969ns
4678c8;117;0;104;149;7;51;52.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        22s 892ms 272μs 633ns;            242ms 505μs  63ns
4678d9;109;0;105;142;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 618ms 610μs 825ns;            218ms  34μs 498ns
4678e9;107;0;107;142;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 156ms 425μs  77ns;            219ms 155μs 533ns
4678f7;150;1;122;187;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 331ms 333μs 295ns;         3s  59ms 740μs 912ns
4678a8;108;0;106;142;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 181ms 135μs 622ns;            219ms 306μs 379ns
4678ad;109;0;105;142;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 419ms 193μs 412ns;            223ms 674μs  39ns
4678b9;108;0;103;145;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 655ms 281μs 950ns;            227ms 785μs 745ns
167610;115;0;111;160;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        28s 243ms 690μs 285ns;            308ms 977μs 793ns
1675ce;143;0;139;214;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 551ms 924μs 442ns;            830ms 380μs 335ns
1675e1;122;0;113;157;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 801ms 131μs 986ns;            586ms 508μs 833ns
1675f7;150;0;138;208;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s 872ms 892μs 392ns;         1s 459ms 287μs  70ns
16758a;104;0;112;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 387ms 335μs 635ns;            341ms 534μs  78ns
16759a;112;0;113;161;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 823ms 647μs  43ns;            315ms 667μs  20ns
1675b7;116;0;112;158;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 346ms 546μs 312ns;            265ms 987μs 742ns
167568;110;0;118;158;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 652ms 126μs 314ns;            237ms 215μs  15ns
16756b;73;8;94;107;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        11s 455ms  37μs 768ns;                          0ns
16757e;115;0;121;160;7;55;56.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        24s 124ms  25μs 184ns;            543ms 736μs 593ns
464ac6;104;0;99;153;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 650ms  73μs 275ns;            236ms 258μs 530ns
464a8a;103;0;100;153;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 331ms 510μs 253ns;            229ms 123μs 916ns
464a99;151;0;118;191;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        23s 783ms 647μs 136ns;         2s 189ms 463μs 827ns
464aa8;108;0;103;145;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 548ms 907μs 277ns;            467ms 994μs   5ns
464ab7;72;0;86;102;6;50;50.000000;50.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        13s 951ms 332μs 327ns;                          0ns
464a49;103;0;100;153;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 189ms 749μs 728ns;            245ms 146μs 123ns
464a4e;110;0;104;141;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 996ms 758μs 135ns;            245ms 252μs 677ns
464a59;116;0;106;154;7;52;53.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s 322ms 135μs 132ns;            817ms 471μs 194ns
464a60;114;0;105;145;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;        21s 943ms 980μs 287ns;            454ms 217μs  43ns
464a7b;104;0;99;153;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 118ms 629μs 116ns;            367ms 231μs 197ns
164581;109;0;118;159;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        27s 213ms 419μs 354ns;            534ms 816μs 563ns
