ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5155de;22;0;109;59;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 522ms 582μs 783ns;            421ms  13μs 849ns
515585;28;0;102;44;6;24;25.000000;0.000000;0.000000;1957.000000;1957.000000;100.102302;0.000000;0.000000;-nan;         2s 129ms 840μs 570ns;            231ms 347μs 997ns
515593;30;0;139;77;8;20;23.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 576ms 220μs 842ns;            655ms 952μs  64ns
51559e;16;0;91;47;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 950ms 934μs 984ns;            404ms  33μs 129ns
5155b0;15;0;92;41;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  33ms 812μs 377ns;            146ms 861μs 708ns
51556e;12;0;73;27;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 332ms 672μs 672ns;                          0ns
515573;19;0;80;35;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.057803;0.000000;0.000000;-nan;         1s 922ms 174μs  12ns;            249ms 599μs 669ns
51557c;15;0;95;38;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  71ms   9μs 642ns;            124ms 885μs  35ns
214d40;23;0;93;38;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 329ms 278μs 446ns;            217ms 243μs 414ns
214d4d;25;0;119;46;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 419ms 405μs 505ns;            371ms 328μs 921ns
214d65;27;0;153;56;8;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 543ms  73μs 129ns;            489ms 285μs 442ns
214d7b;26;0;106;58;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 497ms 301μs 704ns;            357ms  11μs 193ns
214d0f;15;0;106;33;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 525ms 355μs  77ns;            292ms 700μs 182ns
214d1c;22;0;92;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 227ms   9μs  76ns;            223ms 453μs 850ns
214d2f;19;0;82;33;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.173812;0.000000;0.000000;-nan;         1s 996ms 469μs 682ns;            178ms 597μs 325ns
214ccf;18;0;100;36;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 469ms 199μs 602ns;            245ms 101μs 474ns
214cd4;20;22;99;49;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 334ms 755μs 680ns;            387ms  92μs 327ns
214ce2;19;0;101;42;6;21;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 925ms 135μs 865ns;            196ms 410μs 305ns
5132c0;26;0;129;53;7;21;23.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 659ms 103μs 407ns;            463ms 322μs 523ns
5132cc;17;0;90;47;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 108ms  97μs 530ns;            245ms 363μs 634ns
5132db;15;0;90;49;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 107ms 456μs  66ns;            205ms  81μs 560ns
5132ea;21;0;89;44;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 465ms 709μs 204ns;            274ms 557μs 132ns
513289;17;0;85;46;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 518ms 966μs 417ns;            155ms 210μs 139ns
513290;22;0;120;48;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 428ms 952μs 524ns;            382ms 589μs 370ns
51329a;23;0;103;64;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 586ms 884μs 984ns;            383ms 720μs 422ns
5132a3;17;0;82;49;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 527ms 429μs 277ns;            130ms 745μs 542ns
5132aa;8;0;69;35;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            646ms 141μs 512ns;                          0ns
5132b2;22;0;111;57;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.173812;0.000000;0.000000;-nan;         2s 490ms 569μs 831ns;            449ms 613μs  36ns
212ac3;23;8;110;49;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 234ms 390μs 164ns;            387ms 974μs 207ns
212a86;27;0;112;51;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 548ms 160μs 713ns;            362ms 216μs 791ns
212a99;21;0;88;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 507ms 890μs 314ns;            210ms 299μs 959ns
212aa9;23;0;107;40;7;19;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 508ms  94μs 759ns;            275ms 487μs 660ns
212a42;20;0;98;36;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.290192;0.000000;0.000000;-nan;         1s 968ms  99μs 658ns;            334ms  75μs 394ns
212a46;10;8;105;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            455ms 820μs 771ns;            214ms  27μs 736ns
212a53;19;0;126;45;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 117ms 439μs 404ns;            323ms  53μs 556ns
212a60;22;0;122;46;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 510ms 762μs 473ns;            421ms 132μs 178ns
212a6e;22;0;89;37;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 508ms 698μs 250ns;             99ms 279μs  35ns
212a7b;19;0;90;39;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 200ms 168μs 487ns;            112ms 181μs 292ns
5110cd;20;0;93;41;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 956ms 963μs 322ns;            199ms 793μs 241ns
5110d9;14;0;98;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 467ms 795μs 768ns;            191ms 512μs 706ns
511085;9;0;68;35;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            744ms 611μs  35ns;                          0ns
51108e;17;0;89;42;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 891ms 890μs 330ns;            128ms 870μs 256ns
51109b;17;0;110;43;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 839ms 483μs 993ns;            315ms 165μs  11ns
5110a7;13;2;85;48;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            922ms 993μs 345ns;            149ms  90μs 846ns
5110b1;20;0;109;61;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.173410;0.000000;0.000000;-nan;         1s 885ms 759μs 244ns;            680ms 359μs 966ns
51106e;16;0;94;38;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 690ms 119μs 543ns;            136ms 402μs 706ns
511072;19;0;89;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.115808;0.000000;0.000000;-nan;         1s 920ms   7μs 509ns;            421ms 449μs 201ns
51107a;16;0;82;50;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 848ms 976μs 160ns;            109ms 434μs 762ns
21095d;13;0;97;44;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 327ms 963μs 494ns;            236ms 948μs  34ns
210971;9;0;75;28;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            894ms 959μs 101ns;                          0ns
210902;20;0;81;33;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  16ms 631μs 689ns;            154ms 154μs 851ns
210913;21;0;79;34;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 895μs 967ns;            159ms 714μs 445ns
210924;32;0;112;46;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.173712;0.000000;0.000000;-nan;         2s 308ms 206μs 453ns;            454ms  52μs 197ns
21093f;10;0;104;34;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 349ms 707μs  35ns;            103ms 853μs 963ns
2108d1;16;0;101;37;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 595μs 569ns;            212ms  21μs 325ns
2108d4;18;8;117;47;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 546ms 944μs 320ns;            379ms 497μs 924ns
2108df;21;0;84;29;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 871ms 197μs 601ns;            150ms 534μs 305ns
2108eb;13;0;104;37;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 264ms 178μs  18ns;            155ms 201μs 698ns
50ee46;17;0;85;46;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 990ms 260μs 744ns;            193ms 200μs 756ns
50ee07;20;0;109;61;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 942ms 233μs 679ns;            603ms 452μs 504ns
50ee12;24;0;104;62;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  66ms 184μs 508ns;            574ms 273μs 160ns
50ee24;12;8;87;41;6;19;20.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 289ms 526μs 285ns;            131ms 230μs 785ns
50ee30;16;0;95;37;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 836ms 659μs 697ns;            139ms 580μs 105ns
50edc1;17;0;92;45;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 436ms 877μs 371ns;            242ms 300μs  80ns
50edc4;17;0;86;45;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 893ms 919μs 818ns;            102ms  82μs  85ns
50edd1;12;0;80;42;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 256ms 369μs 693ns;            154ms 733μs  32ns
50edde;20;3;112;55;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 555ms 373μs 342ns;            299ms 954μs 192ns
50edeb;17;0;89;42;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 956ms 635μs 627ns;             95ms 572μs 799ns
20e705;31;0;113;46;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.115942;0.000000;0.000000;-nan;         2s 330ms 742μs 404ns;            272ms 844μs 360ns
20e714;15;0;100;39;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 487ms 515μs 650ns;            231ms 110μs 163ns
20e71e;17;0;90;41;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s   5ms 206μs 336ns;             89ms  23μs 431ns
20e6d7;19;0;92;43;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 783ms 636μs 613ns;            374ms 621μs 698ns
20e6f1;22;0;89;43;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  69ms 845μs 646ns;            209ms 629μs 962ns
20e696;26;0;87;41;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 175ms 320μs  64ns;            181ms 778μs 738ns
20e6a6;17;3;93;35;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 543ms  52μs 196ns;             91ms 218μs   3ns
20e6ba;16;0;92;40;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 880ms 649μs 608ns;            126ms   5μs  94ns
20e672;24;0;112;54;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 172ms 693μs 334ns;            337ms 564μs 703ns
20e677;15;1;96;35;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 156ms 868μs 770ns;            138ms 337μs 391ns
50cb86;13;8;71;42;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 646ms 148μs 577ns;            101ms 479μs  39ns
50cb94;23;0;110;57;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  42ms 267μs 409ns;            407ms 833μs 383ns
50cb9f;14;0;92;48;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 755ms 170μs 101ns;            249ms 300μs 170ns
50cbaa;22;0;84;42;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 941ms 585μs 294ns;            101ms 110μs 701ns
50cbb7;15;0;91;48;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 600ms 895μs 332ns;            251ms 123μs 182ns
50cb50;21;0;86;41;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 880ms 700μs  35ns;            102ms 706μs 477ns
50cb56;14;0;90;44;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 310ms 601μs 913ns;             99ms 661μs 251ns
50cb5d;12;1;88;47;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            771ms 684μs 871ns;            113ms 727μs 387ns
50cb66;17;0;114;39;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 888ms 918μs 935ns;            278ms 104μs 923ns
50cb6f;15;0;86;47;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 548ms 103μs 904ns;            145ms 250μs 403ns
20c4c7;16;0;83;35;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 972ms  32μs 175ns;            140ms 362μs 165ns
20c4d2;20;0;96;38;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  19ms 718μs 328ns;            341ms 420μs 942ns
20c4ed;21;0;89;44;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 172ms 309μs 157ns;            180ms 589μs  72ns
20c48a;12;0;107;35;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 661ms 765μs  91ns;            109ms 347μs 814ns
20c499;13;0;108;33;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 452ms 611μs  75ns;            264ms 172μs 343ns
20c4aa;26;0;102;40;6;22;23.000000;0.000000;0.000000;1749.000000;1749.000000;100.000000;0.000000;0.000000;-nan;         2s 193ms 588μs 313ns;            135ms 221μs  62ns
20c4b8;16;0;128;46;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 944ms 586μs 555ns;            378ms 821μs 144ns
20c46f;19;0;92;37;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 602ms 805μs 698ns;             91ms 634μs 638ns
20c472;20;0;96;38;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 787ms 697μs 872ns;            291ms 971μs 665ns
20c47f;15;8;91;34;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 324ms 723μs 555ns;            228ms 712μs 813ns
50a8cd;15;0;93;46;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 645ms 678μs 739ns;            205ms 522μs 528ns
50a8d7;23;0;113;54;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 175ms 829μs 614ns;            346ms 932μs 670ns
50a887;21;0;84;49;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 993ms 116μs 895ns;             93ms 119μs 467ns
50a895;16;0;92;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 486ms 524μs 447ns;            192ms 275μs 337ns
50a89c;18;0;85;51;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms  10μs 648ns;            299ms 652μs 216ns
50a8a8;18;0;88;48;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 694ms 434μs 163ns;            199ms 281μs  43ns
50a8ba;17;0;85;46;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  77ms 600μs 776ns;             90ms 844μs 952ns
50a86b;10;0;90;48;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 304ms 450μs 864ns;            151ms 138μs 681ns
50a870;25;0;116;49;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.173913;0.000000;0.000000;-nan;         2s 154ms 527μs 838ns;            344ms 707μs 573ns
50a87d;24;0;121;45;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 140ms 961μs 522ns;            233ms  96μs 243ns
20a285;16;8;86;38;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 483ms 244μs  71ns;            206ms 249μs 722ns
20a29d;21;0;118;51;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 973ms 187μs   4ns;            319ms 492μs 638ns
20a243;16;8;92;38;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 265ms 458μs 528ns;            182ms 892μs 819ns
