ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3ff13c;134;0;109;217;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s  68ms 229μs 182ns;            833ms 583μs 127ns
3ff0e9;95;0;93;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 687ms 224μs 403ns;            222ms 343μs 499ns
3ff0ed;94;0;100;162;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 418ms 688μs 548ns;            211ms 173μs 997ns
3ff0fa;88;17;85;166;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        13s 273ms 120μs  21ns;            351ms 888μs 707ns
3fc193;94;0;94;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 668ms 674μs 942ns;            426ms 602μs 847ns
3fc1a8;142;0;127;191;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 240ms 454μs 281ns;            669ms 969μs   5ns
3fc150;143;0;119;198;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        23s 902ms  38μs 960ns;         1s 198ms  29μs 614ns
3fc160;103;0;103;150;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 663ms 454μs 458ns;            208ms 512μs 124ns
3fc16e;102;0;107;147;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        22s 486ms 354μs 502ns;            607ms  22μs 948ns
3fc10a;95;0;93;168;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 958ms 196μs 486ns;            203ms 279μs 476ns
3fc10f;133;0;115;212;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.225327;0.000000;0.000000;-nan;        24s  98ms 516μs 310ns;         1s 192ms 915μs  75ns
3fc11c;95;0;93;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s  91ms 338μs 752ns;            311ms 883μs 183ns
3fc12a;94;2;93;167;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s  94ms 985μs 345ns;            206ms  54μs 462ns
3fc139;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 315ms  81μs 420ns;            208ms 971μs 936ns
faec8;106;0;100;150;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 231ms 138μs 277ns;            210ms  87μs 876ns
faed4;104;0;102;150;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s  52ms 114μs 936ns;            340ms 830μs 701ns
faee0;111;0;100;153;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        26s 487ms 329μs 286ns;         1s  73ms 998μs 908ns
fae88;217;0;159;170;10;56;63.000000;0.000000;0.000000;2215.000000;2215.000000;99.954874;0.000000;0.000000;-nan;        36s 737ms  95μs 720ns;         4s 122ms 375μs 350ns
fae9d;120;0;105;161;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 760ms 854μs 937ns;            509ms 806μs 685ns
faeac;1419;0;1055;972;37;79;145.000000;0.000000;0.000000;2226.000000;2226.000000;100.134953;0.000000;0.000000;-nan;     1m 52s 521ms 345μs 227ns;     2m  9s 825ms 859μs 622ns
faebd;107;0;94;175;7;52;53.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 743ms 686μs 533ns;            210ms 393μs  32ns
fae6d;104;0;105;147;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 724ms 478μs 711ns;            267ms 791μs 378ns
fae71;106;0;103;147;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 485ms 648μs  93ns;            214ms 769μs 949ns
fae77;84;0;87;111;6;54;54.000000;54.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 653ms 693μs  76ns;                          0ns
3f8a4e;109;0;102;153;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        28s 758ms 667μs  26ns;            627ms 680μs 875ns
3f8a65;135;0;108;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        39s 121ms 435μs 203ns;         1s 304ms 748μs 847ns
3f8a73;142;0;123;195;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        38s 831ms 817μs 842ns;            902ms 814μs 926ns
3f8a02;101;8;99;148;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 489ms 134μs 814ns;            232ms 424μs 109ns
3f8a15;161;0;115;212;8;52;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        47s 375ms 494μs 852ns;         1s 986ms 552μs 215ns
3f89c7;181;0;136;247;9;49;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        47s 572ms 133μs 490ns;         2s 301ms 220μs 917ns
3f89d8;108;0;106;150;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 404ms 259μs 973ns;            858ms 374μs 508ns
3f89e7;138;19;102;217;8;51;53.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 141ms 300μs  53ns;            762ms 688μs 944ns
3f89b9;436;0;110;353;8;125;126.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        56s   8ms 847μs 371ns;            751ms 393μs 983ns
3f89be;94;0;97;165;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 214ms 510μs 426ns;            451ms 263μs  78ns
f7f82;94;0;97;165;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 554ms  26μs 410ns;            313ms  76μs 710ns
f7f97;103;0;103;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 557ms 195μs 242ns;            278ms 421μs  54ns
f7faf;103;0;109;144;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 388ms 534μs  95ns;            225ms 220μs 817ns
f7f42;142;0;119;199;8;49;51.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        23s 609ms 191μs 696ns;         1s 107ms 262μs 145ns
f7f51;103;0;106;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 217ms 889μs 378ns;            548ms 203μs 206ns
f7f6d;103;0;103;150;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 373ms 767μs 877ns;            204ms  57μs 775ns
f7f14;180;0;144;240;9;49;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        24s 938ms 381μs 159ns;         3s 855ms 683μs 563ns
f7f2b;95;0;93;168;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s   8ms 763μs 943ns;            211ms 976μs 338ns
f7eb8;87;23;82;164;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 358ms 921μs 405ns;            211ms 393μs 582ns
f7ebd;95;0;94;167;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 766ms 511μs 250ns;            431ms 998μs 891ns
3f5b41;94;2;93;167;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 502ms 189μs 429ns;            220ms 233μs 468ns
3f5b02;93;8;88;167;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 327ms 926μs 762ns;            226ms 832μs 731ns
3f5b13;94;0;100;162;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 674ms 764μs 650ns;            224ms 910μs 653ns
3f5b2b;93;8;88;167;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 737ms 598μs 688ns;            201ms 736μs 542ns
3f5ada;103;0;103;150;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 495ms 256μs 636ns;            241ms 493μs 325ns
3f5af1;182;0;140;242;9;49;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        23s 906ms  19μs 467ns;         2s 334ms 105μs 873ns
3f5a96;94;0;94;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 114ms  53μs 693ns;            216ms  93μs 143ns
3f5a9b;94;0;94;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 873ms 931μs 183ns;            213ms 272μs 128ns
3f5aaa;108;2;105;149;7;50;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        20s 124ms 142μs  58ns;            518ms 483μs 474ns
3f5abd;103;0;104;149;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 348ms 137μs 390ns;            224ms 503μs 615ns
f4e0f;94;0;94;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 425ms 866μs 269ns;            255ms 903μs 266ns
f4e18;88;0;108;108;7;51;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.496838;0.000000;0.000000;-nan;        20s 946ms 459μs 796ns;            409ms  56μs 474ns
f4e24;95;2;95;164;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 648ms 157μs 975ns;            207ms  75μs 828ns
f4e38;135;0;116;209;8;49;51.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 687ms 521μs 884ns;            648ms 148μs 594ns
f4dc3;103;0;103;150;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 806ms 694μs 902ns;            198ms  75μs 490ns
f4dd1;266;0;166;330;12;63;96.000000;0.000000;0.000000;2225.000000;2225.000000;100.315600;0.000000;0.000000;-nan;        29s 601ms  37μs 503ns;         5s  30ms 178μs 971ns
f4de1;106;0;103;147;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        19s 196ms 663μs 768ns;            319ms 720μs 230ns
f4def;108;0;103;153;7;50;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        19s  20ms 306μs 355ns;            731ms       217ns
f4dfe;139;0;102;169;7;57;58.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 534ms 900μs 318ns;            569ms 527μs 256ns
f4dbf;68;0;90;102;6;50;50.000000;50.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        11s 895ms 932μs 843ns;                          0ns
3f2bd7;142;0;124;194;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        24s 103ms 838μs 327ns;         1s 539ms 541μs  99ns
3f2bed;108;0;103;153;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 787ms 368μs  59ns;            649ms  53μs 292ns
3f2b85;93;0;98;165;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        22s 161ms 928μs 332ns;            212ms 440μs 332ns
3f2b9d;93;0;95;168;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 544ms 394μs 785ns;            286ms 718μs 591ns
3f2bb0;133;2;109;215;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        23s 979ms 753μs 432ns;         1s 348ms 560μs  48ns
3f2bbd;104;0;102;150;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 611ms 622μs 230ns;            231ms 877μs 447ns
3f2b4e;103;0;106;147;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 932ms 940μs 353ns;            290ms 825μs  88ns
3f2b6d;69;0;89;102;6;50;50.000000;50.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        16s 499ms  85μs 505ns;                          0ns
3f2b29;134;0;109;217;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 329ms 992μs 279ns;         1s   5ms 566μs 197ns
3f2b2e;103;2;102;149;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        17s 897ms 475μs 749ns;            349ms 844μs 647ns
f1b8f;103;0;106;147;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        26s 269ms 218μs 144ns;            204ms 873μs 145ns
f1b46;140;0;123;197;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s 266ms 920μs  91ns;            849ms 328μs 958ns
f1b57;142;0;119;199;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        28s 545ms 441μs 578ns;            631ms 812μs 102ns
f1b67;105;0;104;147;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 108ms 694μs  28ns;            433ms 699μs 134ns
f1b7c;97;0;96;171;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 879ms 480μs 862ns;            408ms 494μs 612ns
f1b01;181;0;141;242;9;49;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 814ms 668μs 471ns;         2s 580ms  36μs 971ns
f1b0a;183;0;136;245;9;49;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 986ms 426μs 952ns;         1s 910ms 127μs 839ns
f1b1c;143;1;118;198;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        26s 498ms 246μs 429ns;         1s 348ms 709μs 326ns
f1b2e;93;0;95;168;7;49;50.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;        24s  89ms 526μs   3ns;            418ms 289μs 389ns
f1af8;95;0;94;167;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s 225ms 643μs 824ns;            242ms 782μs 828ns
3ef7c5;68;0;90;102;6;50;50.000000;50.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 613ms 719μs 129ns;                          0ns
3ef7d2;143;0;122;195;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        28s 319ms  80μs 991ns;         1s 882ms 861μs 535ns
3ef78a;132;0;120;208;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 973ms 255μs 400ns;         1s 135ms 137μs 796ns
3ef795;147;0;120;201;8;50;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 537ms 988μs 275ns;         1s 291ms 883μs 526ns
3ef7a5;142;0;123;195;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        28s 137ms 624μs  51ns;         1s 711ms 882μs 737ns
3ef7b4;114;0;94;178;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s  68ms  81μs 778ns;            267ms 306μs 398ns
3ef758;142;0;121;197;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 783ms 921μs 906ns;            860ms  23μs  38ns
3ef75b;110;0;104;150;7;50;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 163ms 155μs 133ns;            625ms 645μs 934ns
3ef768;143;0;122;195;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 486ms 291μs 246ns;         1s 522ms  67μs 713ns
3ef779;229;0;132;235;10;74;89.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;        35s 300ms 286μs 334ns;         3s 302ms 730μs 375ns
eec4b;102;0;107;147;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 282ms 796μs 969ns;            210ms 419μs  84ns
eec00;99;0;97;168;7;50;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        22s 178ms 727μs 327ns;            642ms 992μs 150ns
eec0c;94;0;98;164;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        22s 543ms 372μs 430ns;            278ms 825μs 163ns
eec1d;133;0;117;210;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        23s 894ms 784μs 302ns;         1s 342ms 810μs 274ns
eec3a;96;0;95;165;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 528ms 608μs 142ns;            216ms 926μs 127ns
eebcb;134;0;118;208;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 706ms 649μs  38ns;            746ms 270μs 512ns
eebd9;111;0;108;151;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 180ms 226μs 819ns;            311ms 186μs 672ns
eebe7;108;0;106;150;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 342ms 779μs  79ns;            460ms 628μs 718ns
eebbb;103;0;103;149;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        21s  17ms 102μs  43ns;            610ms 742μs 243ns
eebbe;103;0;103;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 189ms   5μs 827ns;            197ms 960μs 616ns
3ec742;142;0;119;199;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 806ms 673μs 625ns;         1s 292ms 715μs 809ns
3ec708;104;0;102;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 597ms 809μs  58ns;            213ms 594μs  65ns
3ec71a;94;0;94;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 133ms  38μs 915ns;            202ms 685μs 185ns
3ec728;142;0;123;195;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 649ms 602μs 888ns;            864ms 976μs 584ns
3ec6ca;171;0;142;251;9;49;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;        27s  21ms 177μs  26ns;         3s 359ms 295μs 332ns
