ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
525a4d;45;0;51;58;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 950ms  18μs 650ns;            588ms 449μs 891ns
525a58;30;0;45;41;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 456ms 947μs 426ns;                          0ns
525a62;33;0;38;51;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 606ms 624μs 168ns;                          0ns
525a0e;46;0;49;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 743ms 631μs 845ns;            375ms 304μs 309ns
525a1c;31;0;42;43;5;21;21.000000;21.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 640ms 914μs 966ns;                          0ns
525a3c;38;0;44;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 869ms 936μs  16ns;                        -654732869920248ns
5259e2;29;0;42;45;5;21;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         1s 678ms 607μs 597ns;                          0ns
5259e6;38;8;40;40;6;21;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         4s 363ms  60μs 788ns;            258ms 949μs 127ns
5259fe;36;0;49;49;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         4s 965ms 772μs 969ns;            175ms  40μs 740ns
224484;67;0;62;79;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         6s 774ms 105μs 668ns;            406ms 883μs 467ns
224455;56;8;42;68;6;24;25.000000;0.000000;0.000000;2236.000000;2236.000000;100.089526;0.000000;0.000000;-nan;         6s  48ms 527μs 233ns;                        -623513197300645ns
224473;44;0;58;60;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         6s 643ms 779μs   7ns;            248ms 423μs 409ns
224405;45;0;56;60;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 103ms 787μs 536ns;                        -1247028251373434ns
22441a;29;0;48;39;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 604ms  58μs 723ns;                          0ns
22442c;29;0;48;39;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 394ms 133μs 906ns;                          0ns
224439;40;8;53;53;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 475ms 683μs 852ns;            148ms 123μs 159ns
2243dd;30;0;47;39;5;21;0.000000;0.000000;-nan;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 589ms 850μs 388ns;                          0ns
2243e0;69;0;61;80;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 813ms 163μs 858ns;            581ms 498μs 879ns
2243f3;63;8;59;78;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         6s 366ms 738μs 265ns;                        -1247024743876962ns
52390e;43;0;53;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 975ms  11μs 151ns;            344ms 817μs 937ns
5238c2;62;0;56;82;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         6s 103ms 691μs 384ns;            641ms 833μs  64ns
5238ce;33;0;40;49;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 436ms 889μs 399ns;                          0ns
5238da;30;0;47;39;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 766ms 474μs 282ns;                          0ns
5238e9;30;0;43;43;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s  53ms 933μs 363ns;                          0ns
5238f8;45;0;51;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s 875ms 320μs 892ns;                        -654634027524303ns
523882;45;22;40;61;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 290ms 250μs 697ns;            478ms 741μs 891ns
523887;49;0;52;61;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 461ms 559μs 915ns;            339ms 162μs 675ns
52389c;87;0;62;101;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         6s 545ms 711μs 407ns;                        -7855629452114024ns
5238bb;38;2;43;51;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 315ms 229μs 465ns;                        -654631980428569ns
2222c7;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 438ms 876μs 852ns;            119ms 306μs 336ns
2222d6;42;8;48;56;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 733ms 238μs 312ns;            354ms 483μs 366ns
2222e8;59;8;57;76;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         6s 493ms 352μs 976ns;            416ms 320μs 582ns
22228c;35;0;41;38;5;15;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 827ms 594μs 717ns;            290ms 815μs 154ns
2222aa;42;0;60;52;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 384ms 994μs 124ns;                        -623452083807690ns
2222b7;31;0;46;45;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 569ms 345μs 815ns;                          0ns
222252;63;8;57;80;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         6s 339ms 746μs  65ns;                        -623449573380848ns
222256;84;0;69;97;8;21;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         6s 879ms 223μs 289ns;         1s  24ms 104μs 936ns
22226b;46;8;45;63;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 421ms 731μs 399ns;            186ms 109μs 404ns
22227e;30;0;47;39;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s  56ms 158μs 883ns;                          0ns
52178b;44;0;58;52;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 337ms 588μs 741ns;            349ms  45μs 590ns
52179d;46;0;50;58;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 280ms 728μs  92ns;            493ms 382μs 900ns
521747;45;0;50;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 951ms 862μs 143ns;            182ms 572μs 301ns
521754;44;1;51;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         5s 225ms 395μs 649ns;            184ms 994μs 421ns
521764;47;2;50;55;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 670ms 899μs 277ns;            214ms 502μs 827ns
52177c;46;0;49;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 201ms 921μs 814ns;            129ms 847μs 256ns
521717;56;0;49;63;6;23;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 113ms 198μs 665ns;            177ms 799μs 150ns
52171a;49;0;47;66;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 842ms 502μs 605ns;            305ms 558μs 914ns
521725;48;0;48;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 790ms 506μs 289ns;            136ms 703μs 494ns
521739;47;0;52;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  47ms  99μs 890ns;            651ms 625μs 671ns
220183;28;0;49;39;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 820ms 691μs 688ns;                          0ns
220192;52;0;54;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 369ms 959μs 953ns;            597ms 173μs 729ns
22014d;46;0;51;57;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 217ms 182μs 768ns;            203ms 921μs 160ns
220162;43;0;57;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 122ms 744μs 969ns;            120ms 708μs  16ns
220176;43;0;60;51;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         6s 144ms 255μs 753ns;            119ms 705μs 342ns
220109;57;0;44;67;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 337ms 948μs  25ns;            294ms 739μs  36ns
22010d;48;0;53;61;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s  11ms 553μs 278ns;            358ms 233μs 159ns
22011c;51;0;54;63;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;         5s 881ms 394μs 588ns;            600ms 307μs 302ns
22012c;47;0;54;61;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  35ms  55μs 679ns;            207ms 608μs 366ns
22013e;45;0;57;60;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 412ms 299μs 909ns;            149ms 810μs 271ns
51f693;43;0;52;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         6s  62ms 440μs  93ns;            174ms 368μs 660ns
51f69d;45;0;50;59;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 103ms 250μs 326ns;            133ms 981μs 130ns
51f652;44;0;51;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 890ms 818μs 676ns;            128ms 809μs 586ns
51f667;48;3;48;55;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 416ms 668μs 918ns;            517ms 273μs 727ns
51f67a;47;0;48;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 980ms 421μs 334ns;            200ms 405μs 110ns
51f610;53;1;48;66;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 954ms 870μs 664ns;            309ms 266μs  15ns
51f61b;40;0;45;47;6;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.134771;0.000000;0.000000;-nan;         5s 781ms 130μs  96ns;            124ms 544μs 410ns
51f637;45;0;48;61;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 727ms 109μs 264ns;            462ms 892μs 849ns
51f5f4;56;0;45;67;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 608ms 484μs 920ns;            315ms 160μs 228ns
51f5f9;37;0;45;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;         5s 544ms 756μs 714ns;            205ms 837μs 699ns
21df8a;44;0;56;54;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 833ms  80μs 456ns;            229ms 271μs 411ns
21df96;28;0;49;39;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 338ms 842μs 996ns;                          0ns
21df4e;52;0;53;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 886ms  50μs 339ns;            508ms 946μs 733ns
21df69;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 979ms 232μs 130ns;            119ms 710μs 243ns
21df7f;35;8;43;48;6;20;22.000000;0.000000;0.000000;2220.000000;2220.000000;99.820144;0.000000;0.000000;-nan;         6s 400ms  82μs 499ns;            170ms 976μs 977ns
21df01;67;1;62;78;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 661ms 200μs  25ns;            591ms  83μs 521ns
21df10;68;8;55;79;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 782ms 474μs  89ns;            554ms 562μs 137ns
21df2b;47;0;55;60;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 714ms 254μs 329ns;            458ms 315μs 370ns
21df3a;55;8;43;62;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  76ms  75μs 375ns;                        -623331570508307ns
21defe;62;0;62;76;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;         7s       576μs 291ns;            549ms 551μs 952ns
51d4c2;66;0;70;72;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 282ms  12μs 885ns;                        -654341966367045ns
51d4d3;48;0;46;68;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 173ms 950μs 522ns;            314ms 493μs  58ns
51d4e6;33;0;38;51;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 756ms 791μs 469ns;                          0ns
51d488;44;0;55;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 394ms 752μs 171ns;            136ms 152μs  76ns
51d497;45;0;51;58;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         5s 783ms 723μs 207ns;            626ms 403μs  60ns
51d4a6;44;0;51;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 648ms 380μs 234ns;            532ms 854μs 110ns
51d4b5;44;8;44;58;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 222ms 200μs 764ns;            171ms 127μs 289ns
51d465;51;0;57;62;7;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;         6s 250ms 928μs  63ns;            481ms 603μs 522ns
51d46a;55;0;46;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s  45ms 819μs 580ns;            268ms 423μs 723ns
51d478;45;0;50;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 365ms  29μs 700ns;            199ms 373μs 363ns
21bf45;43;8;50;53;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 268ms 913μs 596ns;            396ms 776μs 622ns
21bf55;31;0;47;44;5;22;22.000000;22.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         5s 291ms 554μs   0ns;                          0ns
21bf64;29;0;48;39;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 173ms 892μs 438ns;                          0ns
21bf75;31;0;47;44;5;22;22.000000;22.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 371ms 823μs 778ns;                          0ns
21bf07;44;8;46;56;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s  32ms 730μs 975ns;            593ms 868μs 589ns
21bf22;52;0;54;62;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 534ms 144μs 564ns;            368ms 892μs 457ns
21bf33;30;0;44;48;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  78ms 288μs 957ns;                          0ns
21beeb;55;0;49;64;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 535ms 124μs 656ns;                        -623274526772286ns
21beef;45;0;58;51;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 419ms 210μs 997ns;            408ms 615μs   6ns
21befa;36;8;37;43;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 700ms 655μs 883ns;                          0ns
51b287;44;0;49;61;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  76ms 549μs 176ns;            294ms 903μs  86ns
51b248;48;0;50;64;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         6s 736ms 285μs 825ns;                        -654246252964674ns
51b258;67;0;51;90;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 951ms 614μs 326ns;            598ms 881μs 947ns
51b266;43;0;51;60;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         6s 531ms 842μs  78ns;            368ms 297μs 358ns
51b271;83;0;62;101;8;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         7s 115ms 228μs 561ns;         1s 300ms 210μs 636ns
51b20e;49;0;47;66;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 789ms 893μs 328ns;            317ms 908μs 629ns
51b212;50;0;46;66;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 218ms  89μs 778ns;            200ms 406μs 690ns
51b21e;44;0;51;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 487ms 553μs 809ns;            297ms 906μs 573ns
51b22a;46;0;50;58;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 663ms 212μs 197ns;            748ms 383μs 404ns
