ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
110369;20;0;70;32;6;18;20.000000;18.000000;90.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 972ms 724μs 467ns;            128ms 856μs 498ns
11037c;27;0;108;47;7;18;20.000000;18.000000;90.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s 174ms 404μs 990ns;            405ms 841μs 984ns
110325;15;0;87;32;6;17;18.000000;17.000000;94.444444;1563.000000;1563.000000;100.000000;0.000000;0.000000;-nan;         1s 308ms 797μs 970ns;             75ms 356μs 576ns
11032a;26;0;87;41;7;17;20.000000;17.000000;85.000000;1603.000000;1603.000000;100.250156;0.000000;0.000000;-nan;         2s  88ms 934μs 109ns;            274ms 940μs 659ns
110334;22;8;79;31;6;18;19.000000;18.000000;94.736842;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 290ms 290μs 504ns;            150ms 466μs 212ns
1d0188;20;3;100;31;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.057837;0.000000;0.000000;-nan;         1s 523ms 995μs 118ns;            303ms 951μs 193ns
1d01a1;18;0;126;46;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 920ms 409μs 737ns;            363ms 800μs 298ns
1d01b8;24;0;124;52;7;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  97ms 497μs 282ns;            265ms 897μs 496ns
1d0147;21;0;110;59;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 924ms 443μs 384ns;            327ms 147μs 611ns
1d015f;13;0;95;40;6;19;20.000000;19.000000;95.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 631ms 114μs 370ns;            119ms 399μs 433ns
1d0174;19;0;94;41;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 807ms 462μs 800ns;             83ms 606μs 788ns
1d0110;19;0;86;49;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 564ms 723μs 634ns;            259ms 150μs 350ns
1d0115;22;0;90;42;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 676μs 645ns;            119ms 614μs 174ns
1d0126;15;0;91;42;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 594ms 640μs  26ns;             82ms 491μs 522ns
1d0135;14;4;89;47;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 177ms  37μs 404ns;            218ms 287μs 128ns
4e880;25;0;39;22;5;14;15.000000;14.000000;93.333333;1188.000000;1188.000000;100.000000;0.000000;0.000000;-nan;         1s 680ms 878μs  43ns;            222ms 321μs 269ns
4e88d;12;0;43;19;4;15;15.000000;15.000000;100.000000;1251.000000;1251.000000;100.000000;0.000000;0.000000;-nan;            820ms 744μs 367ns;                          0ns
4e847;9;0;40;19;4;14;14.000000;14.000000;100.000000;1201.000000;1201.000000;100.000000;0.000000;0.000000;-nan;            623ms 126μs 859ns;                          0ns
4e85a;28;0;39;19;5;14;15.000000;14.000000;93.333333;1261.000000;1261.000000;104.560531;0.000000;0.000000;-nan;         1s 496ms 569μs 383ns;            192ms  91μs  16ns
4e865;15;0;58;23;5;17;17.000000;17.000000;100.000000;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            879ms 257μs 250ns;                          0ns
4e871;28;0;39;19;5;14;15.000000;14.000000;93.333333;1258.000000;1258.000000;99.762094;0.000000;0.000000;-nan;         1s 649ms 393μs 512ns;             84ms 557μs 952ns
4e818;29;0;39;22;5;15;16.000000;15.000000;93.750000;1193.000000;1193.000000;100.167926;0.000000;0.000000;-nan;         1s 370ms 966μs  49ns;            362ms  67μs 983ns
4e81d;25;0;42;19;5;14;15.000000;14.000000;93.333333;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 538ms 697μs 250ns;            218ms 411μs 617ns
4e827;29;0;66;23;6;14;16.000000;14.000000;87.500000;1296.000000;1296.000000;100.077220;0.000000;0.000000;-nan;         1s 769ms 891μs 805ns;            321ms 374μs 527ns
4e836;19;0;38;13;5;14;16.000000;14.000000;87.500000;1258.000000;1258.000000;106.519898;0.000000;0.000000;-nan;         1s 422ms 724μs  11ns;             57ms 703μs 430ns
1cde4f;12;0;97;45;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s   9ms 102μs 582ns;            247ms 224μs 842ns
1cde6c;23;0;108;59;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  80ms 661μs 642ns;            373ms 996μs 349ns
1cde0c;19;0;92;37;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 710ms 516μs 179ns;             89ms 448μs 942ns
1cde1e;12;0;93;43;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 724ms  12μs 511ns;             86ms 179μs 852ns
1cde2d;19;0;92;43;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 851ms 420μs 172ns;            237ms   2μs  77ns
1cde42;20;3;91;40;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 345ms  91μs 284ns;            206ms 372μs 620ns
1cddd5;41;0;156;85;9;19;23.000000;19.000000;82.608696;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         2s 294ms 635μs 727ns;            773ms 879μs 382ns
1cddd9;16;0;93;39;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 589ms 185μs 516ns;            125ms 827μs 853ns
1cdde8;20;0;104;46;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  72ms 470μs 316ns;            206ms 750μs 726ns
1cddf9;25;0;108;57;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 992ms 515μs 821ns;            313ms 901μs 405ns
10dac3;27;0;82;39;6;19;20.000000;19.000000;95.000000;1601.000000;1601.000000;107.956844;0.000000;0.000000;-nan;         1s 989ms 814μs  12ns;            433ms 875μs 954ns
10dacf;15;0;78;33;6;16;17.000000;16.000000;94.117647;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 824ms 394μs 356ns;            181ms 327μs 591ns
10dade;27;0;108;47;7;18;20.000000;18.000000;90.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s 359ms 177μs 648ns;            523ms 322μs 699ns
10daf4;17;0;74;35;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s 651ms 264μs 904ns;            183ms 715μs 701ns
10da80;22;0;93;33;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 799ms  44μs 803ns;            100ms  91μs 949ns
10da8a;14;0;73;23;6;16;18.000000;16.000000;88.888889;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 791ms  26μs 633ns;             74ms 599μs 496ns
10da98;31;0;98;43;7;17;19.000000;17.000000;89.473684;1605.000000;1605.000000;100.438048;0.000000;0.000000;-nan;         2s 318ms 270μs 177ns;            337ms 495μs 529ns
10daa1;30;0;78;54;6;21;22.000000;21.000000;95.454545;1721.000000;1721.000000;100.584454;0.000000;0.000000;-nan;         2s 256ms 448μs 780ns;            289ms 146μs 608ns
10dab0;20;0;88;36;7;16;19.000000;16.000000;84.210526;1488.000000;1488.000000;100.202020;0.000000;0.000000;-nan;         2s  16ms 817μs 898ns;            231ms 198μs 147ns
10da7c;29;0;58;35;6;18;20.000000;18.000000;90.000000;1603.000000;1603.000000;104.908377;0.000000;0.000000;-nan;         2s 106ms 965μs 547ns;             75ms 408μs 452ns
4bec2;8;0;39;17;4;13;13.000000;13.000000;100.000000;1173.000000;1173.000000;100.000000;0.000000;0.000000;-nan;            442ms 929μs 957ns;                          0ns
4be86;7;0;44;13;4;13;13.000000;13.000000;100.000000;955.000000;955.000000;100.000000;0.000000;0.000000;-nan;            335ms  80μs 390ns;                          0ns
4be8d;7;0;40;13;4;12;12.000000;12.000000;100.000000;952.000000;952.000000;100.000000;0.000000;0.000000;-nan;            321ms 773μs  57ns;                          0ns
4be9d;7;0;36;17;4;12;12.000000;12.000000;100.000000;954.000000;954.000000;100.000000;0.000000;0.000000;-nan;            377ms 911μs 832ns;                          0ns
4beaa;8;0;39;17;4;13;13.000000;13.000000;100.000000;932.000000;932.000000;100.000000;0.000000;0.000000;-nan;            389ms 452μs 700ns;                          0ns
4be4d;3;0;79;20;5;18;18.000000;18.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            375ms 286μs 293ns;                          0ns
4be54;6;0;51;17;4;15;15.000000;15.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            428ms 309μs 344ns;                          0ns
4be5a;5;0;46;17;4;14;14.000000;14.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            334ms 641μs 879ns;                          0ns
4be60;10;0;52;24;5;12;13.000000;12.000000;92.307692;1174.000000;1174.000000;100.000000;0.000000;0.000000;-nan;            570ms 244μs 842ns;             57ms 372μs 553ns
4be73;31;0;42;21;6;12;15.000000;12.000000;80.000000;1173.000000;1173.000000;99.744898;0.000000;0.000000;-nan;            811ms 546μs 716ns;            128ms 530μs 841ns
1cbb8e;17;0;94;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 658ms 498μs  20ns;            206ms 396μs 739ns
1cbb58;13;0;96;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 277ms 391μs  58ns;            105ms 836μs 520ns
1cbb66;24;0;115;51;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 861ms 358μs  22ns;            170ms 847μs 780ns
1cbb71;14;0;101;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 636ms 577μs 704ns;            203ms 630μs 614ns
1cbb7b;19;0;87;48;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 768ms 782μs 364ns;            222ms 260μs 634ns
1cbb14;17;0;90;41;6;19;20.000000;19.000000;95.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 366ms 859μs 778ns;            111ms 786μs 273ns
1cbb18;19;0;113;58;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 730ms 983μs  72ns;            373ms 915μs 998ns
1cbb28;14;0;92;42;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 479ms 271μs 566ns;            104ms 855μs 964ns
1cbb35;20;0;92;42;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.406268;0.000000;0.000000;-nan;         1s 611ms   7μs 768ns;            447ms  27μs 819ns
1cbb43;28;0;103;39;7;19;22.000000;19.000000;86.363636;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 884ms 419μs 215ns;            216ms 689μs 167ns
10af4f;10;0;61;25;5;17;17.000000;17.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            442ms 712μs 617ns;                          0ns
10af5b;21;0;47;18;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            876ms 789μs 307ns;            195ms 641μs 622ns
10af6a;26;0;66;34;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            774ms 444μs 571ns;            196ms  63μs 426ns
10af03;0;7;62;27;5;17;17.000000;17.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;              4ms 984μs 666ns;                          0ns
10af07;4;0;77;25;5;19;19.000000;19.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            170ms 722μs 163ns;                          0ns
10af11;1;11;64;20;5;17;17.000000;17.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;             69ms  67μs 676ns;                          0ns
10af14;3;0;72;21;5;17;17.000000;17.000000;100.000000;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;            178ms 265μs 609ns;                          0ns
10af1a;3;0;70;23;5;17;17.000000;17.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            188ms 940μs   8ns;                          0ns
10af20;3;0;68;25;5;17;17.000000;17.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            197ms 705μs  19ns;                          0ns
10af25;24;0;40;22;5;14;15.000000;14.000000;93.333333;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            861ms   2μs 915ns;             64ms 939μs 671ns
1c9912;17;0;89;48;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 585ms 566μs 689ns;            126ms 294μs 803ns
1c991c;12;0;97;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 594ms 638μs 345ns;            173ms 517μs 591ns
1c98ce;13;0;98;43;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 362ms 740μs 962ns;            167ms 138μs 861ns
1c98de;15;0;90;49;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 413ms 559μs 490ns;            137ms 727μs 607ns
1c98ed;18;0;90;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 613ms 259μs 467ns;            198ms 222μs 822ns
1c98fd;16;0;93;39;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 646μs 267ns;            113ms 208μs 518ns
1c989d;24;0;108;58;7;19;21.000000;19.000000;90.476190;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 698ms 327μs  98ns;            330ms 472μs 112ns
1c98a0;14;0;95;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 214ms 394μs 122ns;            168ms 241μs 306ns
1c98af;19;0;116;55;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         1s 620ms 985μs 112ns;            254ms  29μs 588ns
1c98bc;16;0;89;49;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 426ms 277μs 345ns;            133ms 163μs  93ns
47b04;10;0;74;22;5;19;19.000000;19.000000;100.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;            410ms 222μs 433ns;                          0ns
47b19;7;2;47;18;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            180ms 276μs 439ns;                          0ns
47ad1;5;8;36;11;4;16;16.000000;16.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            319ms 834μs 279ns;                          0ns
47ad9;9;0;71;22;5;18;18.000000;18.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            396ms 120μs 297ns;                          0ns
47aec;6;0;51;17;4;15;15.000000;15.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            388ms 100μs 636ns;                          0ns
47a89;11;16;74;25;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            229ms 650μs 724ns;            162ms 579μs  28ns
47aa2;4;0;69;23;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            389ms 808μs 464ns;                          0ns
47a60;6;0;75;21;5;18;18.000000;18.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            428ms 115μs  32ns;                          0ns
47a66;8;2;39;11;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            271ms 227μs 793ns;                          0ns
47a72;7;0;69;20;5;17;17.000000;17.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;            322ms 535μs 590ns;                          0ns
1c764c;15;0;96;43;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 713μs 947ns;            116ms 262μs 420ns
1c765a;10;0;99;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 262ms 523μs 491ns;             86ms 702μs 718ns
1c766c;17;0;93;44;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 895ms 629μs 968ns;            276ms 540μs  83ns
1c7613;19;0;94;41;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 612ms 472μs 948ns;            134ms 743μs 891ns
1c7624;21;0;108;61;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 861ms 402μs  53ns;            310ms 592μs 670ns
1c7637;17;0;88;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 610ms 382μs 305ns;            196ms 870μs 463ns
1c75e2;16;0;90;48;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 488ms 928μs 441ns;            268ms 275μs 545ns
1c75e5;19;0;96;39;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 446ms 761μs 776ns;            188ms 663μs 943ns
1c75f3;26;0;121;61;7;21;23.000000;21.000000;91.304348;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 915ms 374μs 712ns;            607ms 800μs 173ns
1c7602;18;0;84;32;6;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 452μs 686ns;             85ms 379μs  52ns
106985;4;0;89;29;5;22;22.000000;22.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            381ms 633μs 353ns;                          0ns
106996;3;3;82;28;5;21;21.000000;21.000000;100.000000;1698.000000;1698.000000;100.000000;0.000000;0.000000;-nan;            286ms 386μs 710ns;                          0ns
