ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2e674;201;0;106;281;9;51;54.000000;0.000000;0.000000;2202.000000;2202.000000;99.818676;0.000000;0.000000;-nan;        38s 866ms 530μs 674ns;         2s 242ms 197μs 311ns
2e600;131;0;72;183;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 602ms  16μs 283ns;            286ms 963μs 600ns
2e612;161;0;90;225;8;51;53.000000;0.000000;0.000000;2207.000000;2207.000000;100.090703;0.000000;0.000000;-nan;        34s 506ms 116μs 285ns;            773ms 291μs 837ns
2e629;201;0;106;281;9;51;54.000000;0.000000;0.000000;2206.000000;2206.000000;100.090744;0.000000;0.000000;-nan;        38s 427ms 867μs  36ns;         2s 363ms 419μs  66ns
2e5e1;218;0;108;280;9;53;56.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;        39s 280ms  17μs 309ns;         3s 166ms 283μs 539ns
2e5ba;122;0;74;174;6;51;52.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;        18s 389ms 203μs 373ns;            492ms 170μs 226ns
2e5bf;130;0;71;185;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 834ms 525μs 288ns;            249ms 771μs 744ns
32b948;129;0;76;181;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        33s 108ms 818μs 309ns;            374ms 638μs  90ns
32b915;172;0;88;236;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.179292;0.000000;0.000000;-nan;        34s 509ms 510μs 929ns;         1s 989ms 753μs 881ns
32b934;124;0;83;179;7;53;54.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        33s 659ms 433μs 812ns;            329ms 294μs 524ns
32b8c3;129;1;76;180;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        24s 938ms 224μs 358ns;            255ms 244μs 100ns
32b8e4;166;8;87;235;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;        32s 649ms 572μs 870ns;         1s 544ms 113μs 164ns
32b8f5;131;0;78;177;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        31s 195ms 736μs  65ns;            245ms 931μs 280ns
32b881;172;0;92;232;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;        34s  90ms 552μs 788ns;         1s 436ms 602μs 950ns
32b8a6;87;6;65;124;6;54;54.000000;54.000000;100.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        13s 914ms 447μs 549ns;                          0ns
32b867;129;0;80;177;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        29s 239ms 385μs 870ns;            252ms  74μs 715ns
32b86c;168;1;94;233;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        30s 743ms 617μs 462ns;            735ms 484μs   1ns
2b34f;170;1;88;237;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.497063;0.000000;0.000000;-nan;        32s 316ms 690μs 636ns;         1s 705ms 812μs 995ns
2b365;119;8;77;182;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 540ms  28μs 327ns;            248ms 150μs 605ns
2b307;171;0;97;234;8;54;56.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;        34s 904ms 168μs 332ns;         1s  73ms 959μs 885ns
2b316;174;0;86;236;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        34s 461ms 846μs 328ns;            763ms 930μs 898ns
2b335;118;0;78;174;7;51;52.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;        30s 941ms 481μs 800ns;            254ms 403μs 824ns
2b2c3;127;0;84;181;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        34s 140ms 484μs 313ns;            488ms 873μs 152ns
2b2c8;137;0;79;180;7;55;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        33s 704ms 139μs 332ns;            685ms 331μs 174ns
2b2d3;129;0;74;183;7;53;54.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;        29s 195ms 550μs 899ns;            258ms 900μs 617ns
2b2d9;127;3;74;182;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 261ms  32μs 839ns;            417ms 311μs 561ns
2b2ec;124;0;79;183;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        30s 508ms 196μs 429ns;            344ms 766μs 564ns
32831a;172;0;88;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.268938;0.000000;0.000000;-nan;        36s 363ms 755μs 374ns;         1s 891ms 246μs 439ns
32832c;174;0;90;232;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;        36s 816ms 528μs 378ns;         1s 816ms 847μs 833ns
3282ce;172;0;88;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        34s 711ms 418μs 348ns;            986ms 473μs 876ns
3282dd;135;0;77;180;7;54;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        29s 745ms 525μs 668ns;         1s  63ms 406μs 562ns
3282f5;216;0;106;284;9;53;56.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;        38s 496ms 507μs 364ns;         3s 306ms 638μs 405ns
328280;169;0;91;236;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.134409;0.000000;0.000000;-nan;        34s 227ms 746μs 715ns;         1s 862ms 285μs  18ns
328283;131;0;77;178;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 659ms  25μs 436ns;            507ms 868μs  66ns
328290;129;0;76;181;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        28s 239ms 386μs 280ns;            412ms 425μs 181ns
3282a3;126;0;79;181;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        28s 716ms 270μs 838ns;            489ms 538μs 317ns
3282b7;129;0;73;184;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        29s 141ms 722μs 736ns;            309ms 325μs 512ns
2800e;160;8;88;220;8;51;53.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;        32s 260ms 564μs 186ns;         1s 432ms 544μs 519ns
27fcc;128;0;81;177;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        31s 377ms  98μs 859ns;         1s   4ms 946μs  48ns
27fdd;136;0;76;180;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.452080;0.000000;0.000000;-nan;        31s 840ms  50μs 158ns;         1s 701ms   4μs 694ns
27ff4;209;0;110;287;9;53;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        36s 242ms 598μs 971ns;         3s 913ms 962μs 333ns
27f8f;124;0;77;175;7;52;53.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;        20s 258ms 593μs 898ns;            729ms 305μs 331ns
27f9f;134;0;75;177;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        29s 418ms 461μs 652ns;            250ms 231μs 901ns
27fba;131;0;80;175;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        31s  63ms 738μs 753ns;            254ms 569μs 119ns
27f66;128;0;81;177;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        28s 359ms 479μs 856ns;            498ms 458μs 194ns
27f69;141;0;71;180;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        29s  52ms 798μs 408ns;            780ms 600μs 110ns
27f7b;146;0;87;189;8;53;57.000000;0.000000;0.000000;2225.000000;2225.000000;100.678733;0.000000;0.000000;-nan;        34s 628ms 840μs 795ns;            615ms 277μs 791ns
324ec3;130;1;75;180;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        27s 167ms 512μs 653ns;            258ms 893μs  99ns
324ed7;132;0;77;177;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        34s 390ms 118μs  75ns;            495ms 357μs  34ns
324e97;173;0;91;232;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        36s 274ms 623μs 400ns;         1s 265ms 862μs 700ns
324eae;138;0;74;180;7;54;55.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        33s 973ms 916μs 113ns;            921ms 932μs 812ns
324e50;174;0;90;232;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        35s 361ms 754μs 160ns;         1s 858ms 683μs 819ns
324e6f;168;0;90;238;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        35s 811ms 409μs 684ns;         1s 783ms 456μs  52ns
324e7d;129;0;76;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        32s 241ms 945μs 715ns;            307ms 431μs 871ns
324e2b;174;0;90;232;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        34s 904ms 918μs 341ns;         1s  30ms 123μs 711ns
324e2e;128;0;75;183;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 699ms 457μs 874ns;            245ms 496μs 404ns
324e3b;124;8;74;180;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        23s 824ms 744μs 528ns;            307ms 467μs 661ns
24b86;127;0;82;177;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        33s 394ms 727μs 834ns;            242ms 231μs 913ns
24b4f;129;2;82;173;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 595ms 321μs 991ns;            421ms  23μs 936ns
24b68;170;0;94;232;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        36s 146ms 235μs 977ns;         1s 301ms 250μs 281ns
24b08;134;0;75;177;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        29s 558ms  91μs 704ns;            333ms 975μs 648ns
24b17;126;0;81;179;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        30s 939ms  33μs 234ns;            561ms 647μs 994ns
24b28;175;0;83;238;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        35s 367ms 375μs 231ns;         1s 641ms 113μs 391ns
24b3e;167;0;91;238;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        35s 740ms  96μs 972ns;            788ms 815μs 709ns
24ae9;210;0;106;290;9;53;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        37s 534ms 781μs 728ns;         2s 950ms 116μs 564ns
24aed;129;0;72;185;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        29s  82ms 354μs 431ns;            254ms   7μs 592ns
24af5;122;0;88;176;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        34s 868ms 767μs  63ns;            373ms 212μs  37ns
321c09;131;0;81;180;7;54;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        31s 683ms 859μs 823ns;            809ms 951μs 546ns
321c27;174;0;90;232;8;53;55.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        33s 648ms 877μs 895ns;         1s 325ms 987μs 440ns
321bc9;171;0;89;236;8;53;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.224215;0.000000;0.000000;-nan;        33s 259ms 429μs 491ns;         2s  10ms  98μs 809ns
321bd9;122;8;72;184;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        27s 412ms 259μs 618ns;            411ms 614μs 578ns
321bfb;126;3;77;180;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        28s 829ms 598μs 451ns;            307ms 970μs 578ns
321b83;132;0;77;177;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        29s 280ms  83μs 618ns;            408ms 497μs 602ns
321b95;129;0;76;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        29s 794ms 726μs 851ns;            713ms 759μs  64ns
321bae;163;8;92;233;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        31s 208ms 668μs 583ns;         1s 212ms 192μs  53ns
321b70;92;0;65;125;6;54;54.000000;54.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        21s 222ms 648μs 195ns;                          0ns
321b73;129;3;74;180;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        23s 811ms 727μs 894ns;            330ms 672μs 420ns
21686;144;0;66;176;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        38s 534ms 473μs 287ns;            627ms 898μs 472ns
2169d;168;8;86;234;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        37s 395ms 172μs 343ns;         1s 147ms 373μs 111ns
216b1;170;0;94;232;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;99.820063;0.000000;0.000000;-nan;        38s 776ms 932μs 158ns;         1s 429ms 737μs 743ns
21647;122;8;71;185;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 147ms 323μs 870ns;            408ms 839μs 147ns
21679;128;0;81;177;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        35s 797ms 840μs 598ns;            503ms 488μs 849ns
21615;125;0;78;183;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        32s 843ms 403μs 970ns;            753ms 444μs 480ns
2162e;165;0;96;235;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        38s  83ms 934μs 408ns;         1s 199ms 870μs 434ns
215db;159;18;88;231;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        23s 481ms 503μs 839ns;         2s 206ms 924μs 399ns
215df;169;0;95;232;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        37s 739ms 663μs 624ns;            912ms 910μs 982ns
215f9;169;8;88;231;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        34s 326ms   7μs 726ns;         1s 743ms 523μs  51ns
31e745;217;0;110;279;9;53;56.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        38s 243ms 756μs 512ns;         3s 758ms 609μs 738ns
31e75c;128;5;77;176;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        26s 875ms 466μs 337ns;            414ms 817μs 774ns
31e76d;126;0;81;179;7;53;54.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        32s 799ms 870μs 445ns;            387ms 970μs 429ns
31e77c;124;0;81;171;7;52;53.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        32s 251ms 377μs 582ns;            350ms  48μs 530ns
31e713;131;18;68;175;7;54;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.179051;0.000000;0.000000;-nan;        14s 189ms 138μs 608ns;         1s 186ms 869μs 466ns
31e72a;135;0;77;180;7;54;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        31s 804ms 521μs 105ns;            645ms  83μs 335ns
31e6cb;132;0;77;177;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        27s 348ms 971μs 824ns;            554ms 333μs 710ns
31e6d0;131;0;78;177;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        27s 840ms 757μs  58ns;            257ms 400μs 210ns
31e6de;219;0;92;245;9;60;66.000000;0.000000;0.000000;2224.000000;2224.000000;100.135074;0.000000;0.000000;-nan;        37s 848ms 454μs 624ns;         4s 630ms 812μs 533ns
31e6fb;166;0;92;238;8;53;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        33s 188ms 293μs 871ns;         1s 353ms 461μs 719ns
1e3c0;130;0;78;178;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        32s   9ms 542μs  93ns;            654ms 834μs 870ns
1e38e;128;0;75;189;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        30s 992ms 168μs 222ns;            530ms 801μs 966ns
1e3a2;123;0;80;183;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        30s 611ms 628μs 592ns;            261ms 265μs 339ns
1e3ae;129;0;74;183;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        31s 471ms 880μs 605ns;            376ms 232μs 372ns
1e342;170;0;88;238;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        32s 941ms 740μs 258ns;         1s 784ms 157μs 703ns
1e355;133;0;76;177;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.270392;0.000000;0.000000;-nan;        28s 473ms 668μs 976ns;            984ms 512μs 105ns
1e367;132;0;76;178;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        30s 223ms 986μs  88ns;            300ms 457μs 837ns
1e378;219;0;102;285;9;53;56.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        35s 796ms 667μs 246ns;         3s 572ms 831μs 470ns
1e334;104;0;77;129;7;53;56.000000;0.000000;0.000000;2219.000000;2219.000000;99.820063;0.000000;0.000000;-nan;        32s 386ms 568μs 762ns;            249ms 998μs 233ns
1e338;131;0;77;178;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s  30ms  23μs 990ns;            415ms 856μs 809ns
31b3c3;132;1;73;180;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 828ms 788μs 403ns;            259ms 146μs 663ns
31b3d0;174;0;90;232;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.134228;0.000000;0.000000;-nan;        31s 182ms 541μs 444ns;         1s 666ms 683μs 315ns
31b3ee;128;1;75;182;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        26s 419ms  42μs 731ns;            237ms 768μs 677ns
31b382;132;0;77;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        27s 349ms 291μs 507ns;            243ms 644μs 559ns
