ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4114ae;42;0;35;71;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.098184;0.000000;0.000000;-nan;         5s 504ms 276μs 535ns;            731ms 243μs 583ns
4114b7;45;0;49;88;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.196754;0.000000;0.000000;-nan;         6s  22ms 451μs 535ns;            990ms 481μs 484ns
40efd6;50;0;7;37;7;14;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         3s 993ms  53μs 984ns;                        -2561846844783960ns
40ef92;8;0;27;25;4;12;12.000000;12.000000;100.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         1s 682ms 696μs 653ns;                          0ns
40efa4;30;0;24;52;6;11;13.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         2s 366ms 530μs 520ns;            345ms 894μs 757ns
40efbc;55;0;48;87;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 662ms 451μs 267ns;            482ms 632μs 181ns
40ef43;73;0;49;66;10;25;153.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 103ms 418μs 528ns;                        -2561846669225205ns
40ef4c;21;0;21;44;5;12;13.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         2s 215ms 156μs 316ns;             68ms 729μs 393ns
40ef54;20;0;19;41;5;11;12.000000;0.000000;0.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         2s 237ms 508μs 956ns;            175ms  32μs 568ns
40ef65;16;8;16;40;5;11;12.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         1s 582ms 621μs 128ns;             95ms 730μs 890ns
40ef79;21;0;23;42;5;12;13.000000;0.000000;0.000000;1456.000000;1456.000000;100.000000;0.000000;0.000000;-nan;         1s 756ms 573μs 351ns;            135ms 716μs  29ns
40ef3d;46;0;26;62;6;17;18.000000;0.000000;0.000000;1856.000000;1856.000000;100.650759;0.000000;0.000000;-nan;         3s 126ms 200μs 293ns;            571ms 590μs 530ns
40ca83;22;0;20;44;5;12;13.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         2s 908ms 538μs  20ns;            162ms 495μs 968ns
40ca8d;19;0;20;41;5;11;12.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         2s 877ms 682μs 650ns;             73ms 431μs 555ns
40caa7;21;0;23;42;5;12;13.000000;0.000000;0.000000;1456.000000;1456.000000;100.000000;0.000000;0.000000;-nan;         2s 412ms 769μs 554ns;            149ms 193μs 230ns
40cabc;30;8;19;49;6;11;13.000000;0.000000;0.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         2s 925ms 897μs 281ns;            224ms 713μs 149ns
40ca40;49;25;25;49;6;19;20.000000;0.000000;0.000000;1839.000000;1839.000000;100.000000;0.000000;0.000000;-nan;         5s 161ms 617μs 238ns;            266ms 815μs 898ns
40ca49;24;0;15;41;5;11;12.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         3s 481ms 779μs 660ns;             69ms 506μs 809ns
40ca4c;32;0;24;50;6;11;13.000000;0.000000;0.000000;1451.000000;1451.000000;99.862354;0.000000;0.000000;-nan;         2s 774ms 760μs 408ns;            300ms 975μs 866ns
40ca58;22;0;21;37;5;11;12.000000;0.000000;0.000000;1448.000000;1448.000000;100.000000;0.000000;0.000000;-nan;         2s 670ms 206μs 356ns;            179ms 420μs 635ns
40ca64;73;0;28;43;12;14;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         6s 302ms  28μs 215ns;                        -6404067208438137ns
40ca72;21;0;22;37;5;11;12.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         2s 178ms 764μs 222ns;            140ms 807μs 307ns
40a580;19;0;20;41;5;11;12.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         2s 256ms 828μs 217ns;             70ms 378μs 764ns
40a58b;31;0;20;41;5;13;14.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         2s 846ms 658μs 906ns;            143ms 927μs 776ns
40a5a4;75;0;23;74;11;12;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         4s 500ms 421μs 518ns;                        -8324528073935315ns
40a54f;22;0;17;41;5;11;12.000000;0.000000;0.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         2s 578ms 152μs 840ns;             70ms 373μs 236ns
40a554;23;0;53;56;5;26;26.000000;26.000000;100.000000;1849.000000;1849.000000;100.000000;0.000000;0.000000;-nan;         2s 835ms 673μs 857ns;                          0ns
40a560;50;0;18;56;7;11;14.000000;0.000000;0.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         3s 322ms  88μs 876ns;            335ms 203μs 255ns
40a564;24;0;22;40;5;12;13.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         2s 587ms 852μs 268ns;             73ms 574μs 466ns
40a567;33;0;23;50;6;11;13.000000;0.000000;0.000000;1448.000000;1448.000000;100.000000;0.000000;0.000000;-nan;         2s 851ms 449μs 648ns;            285ms 414μs 723ns
40a56d;21;0;25;40;5;12;13.000000;0.000000;0.000000;1456.000000;1456.000000;100.000000;0.000000;0.000000;-nan;         2s  74ms  98μs 943ns;            160ms 668μs 708ns
40a574;19;0;20;41;5;11;12.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         2s 670ms 355μs 682ns;             74ms 547μs 633ns
407cc8;34;0;20;52;6;11;13.000000;0.000000;0.000000;1448.000000;1448.000000;99.793246;0.000000;0.000000;-nan;         3s 590ms 357μs 377ns;            247ms 172μs 545ns
407cdd;20;8;19;39;5;12;13.000000;0.000000;0.000000;1456.000000;1456.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 940μs 732ns;             65ms 486μs 519ns
407c80;37;0;17;48;6;12;14.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         3s 242ms 664μs 997ns;            281ms 579μs 300ns
407c85;19;8;17;36;5;11;12.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         2s  68ms 150μs 228ns;             73ms 875μs 479ns
407c8c;25;0;18;37;5;11;12.000000;0.000000;0.000000;1448.000000;1448.000000;100.000000;0.000000;0.000000;-nan;         2s 448ms 140μs 222ns;            141ms 202μs 228ns
407c93;76;0;31;79;12;12;140.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         5s 284ms 101μs 492ns;                        -8964095594485142ns
407ca4;19;0;20;41;5;11;12.000000;0.000000;0.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         2s 244ms 347μs 735ns;             71ms 602μs 208ns
407c70;88;0;53;95;8;23;28.000000;0.000000;0.000000;2297.000000;2297.000000;100.657318;0.000000;0.000000;-nan;         4s 349ms 719μs 615ns;                        -7683502901282481ns
407c77;20;0;19;41;5;11;12.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         2s 340ms 416μs 676ns;            178ms 505μs 414ns
407c7c;17;0;16;27;4;12;12.000000;12.000000;100.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         2s 164ms 678μs 582ns;                          0ns
40530c;55;0;33;66;11;13;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         5s 491ms 401μs 116ns;                        -5121890690399812ns
40531c;77;0;22;85;8;14;18.000000;0.000000;0.000000;1456.000000;1456.000000;100.552486;0.000000;0.000000;-nan;         4s 710ms 184μs 327ns;            774ms 584μs 238ns
4052c4;22;0;20;44;5;12;13.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         2s 347ms 741μs 472ns;             72ms 785μs  97ns
4052d0;31;0;21;54;6;11;13.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         3s 851ms 664μs 516ns;            297ms 103μs 839ns
4052da;51;0;29;74;7;15;17.000000;0.000000;0.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         4s 391ms  20μs 530ns;            293ms 751μs 711ns
4052fd;21;1;22;36;5;11;12.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         1s 541ms 891μs 906ns;            114ms 866μs 692ns
4052a3;20;0;19;41;5;11;12.000000;0.000000;0.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         1s 836ms  88μs 225ns;            145ms 665μs 598ns
4052a6;20;0;19;41;5;11;12.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         2s 340ms 971μs 675ns;            150ms 569μs 251ns
4052b4;75;0;47;104;7;24;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 460ms  80μs 405ns;                        -3841414048911762ns
4052bc;35;8;13;46;6;12;14.000000;0.000000;0.000000;1456.000000;1456.000000;100.000000;0.000000;0.000000;-nan;         2s 519ms 466μs 104ns;            397ms  36μs 227ns
402903;25;0;19;36;5;11;12.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         2s 752ms 633μs 460ns;            139ms  58μs 129ns
4028cb;61;0;24;69;7;15;17.000000;0.000000;0.000000;1452.000000;1452.000000;100.068918;0.000000;0.000000;-nan;         4s 475ms 168μs 755ns;            654ms 871μs 830ns
4028d9;22;0;21;36;5;11;12.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         3s 137ms 372μs 798ns;            174ms 572μs  42ns
4028e3;72;0;12;58;10;14;142.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         6s 966ms 857μs 827ns;                        -5121421512678025ns
4028f7;22;0;20;44;5;12;13.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         3s 153ms 280μs 464ns;             72ms 455μs 373ns
402892;44;0;11;47;6;12;14.000000;0.000000;0.000000;1456.000000;1456.000000;100.000000;0.000000;0.000000;-nan;         4s  74ms  33μs 146ns;            240ms 683μs  75ns
402899;24;0;17;39;5;11;12.000000;0.000000;0.000000;1447.000000;1447.000000;100.000000;0.000000;0.000000;-nan;         2s 183ms 491μs   8ns;            176ms 825μs 806ns
4028a0;127;25;26;84;8;27;31.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 166ms 110μs 553ns;                        -640175491584938ns
4028ab;20;0;19;41;5;11;12.000000;0.000000;0.000000;1448.000000;1448.000000;100.000000;0.000000;0.000000;-nan;         2s 383ms 427μs 146ns;            135ms 197μs 534ns
4028ba;53;0;21;60;6;17;18.000000;0.000000;0.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         4s 215ms  93μs 485ns;            160ms 515μs 740ns
3ffb03;48;0;31;55;6;23;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 401ms 589μs 470ns;                        -1280237271530999ns
3ffb1c;23;0;20;37;5;11;12.000000;0.000000;0.000000;1451.000000;1451.000000;100.138026;0.000000;0.000000;-nan;         3s  35ms 218μs 978ns;            312ms 873μs 852ns
3ffacf;95;0;63;134;8;25;28.000000;0.000000;0.000000;2118.000000;2118.000000;103.925417;0.000000;0.000000;-nan;         5s 273ms 484μs 312ns;                        -5120968644049668ns
3ffaef;25;0;18;37;5;11;12.000000;0.000000;0.000000;1448.000000;1448.000000;100.000000;0.000000;0.000000;-nan;         3s 553ms  23μs 223ns;             69ms 764μs  19ns
3ffa86;13;0;26;29;4;14;14.000000;14.000000;100.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         1s 417ms 969μs 136ns;                          0ns
3ffa92;25;0;18;37;5;11;12.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         3s 138ms 527μs 535ns;            140ms 852μs 910ns
3ffaa2;24;0;15;41;5;11;12.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         3s 153ms 265μs 335ns;            193ms 595μs 469ns
3ffaaa;40;0;18;44;6;12;14.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         3s  96ms 742μs 416ns;            297ms 213μs 776ns
3ffab0;66;0;36;74;11;14;159.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         6s  13ms 493μs 568ns;                        -5761088510935482ns
3ffa7f;17;0;21;30;4;14;14.000000;14.000000;100.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         2s 883ms 988μs 730ns;                          0ns
3fbb42;12;0;23;25;4;16;16.000000;16.000000;100.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         2s 337ms 692μs 808ns;                          0ns
3fbb53;10;0;27;27;4;13;13.000000;13.000000;100.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms 304μs  62ns;                          0ns
3fbb64;47;0;29;50;10;12;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         5s 153ms 448μs 959ns;                        -3200294446832582ns
3fbb70;83;0;56;121;8;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 898ms 251μs 617ns;                        -4480415671752396ns
3fbb04;46;0;34;68;6;19;20.000000;0.000000;0.000000;1847.000000;1847.000000;100.000000;0.000000;0.000000;-nan;         3s 980ms 941μs   3ns;            236ms 981μs 218ns
3fbb0d;46;0;26;62;6;17;18.000000;0.000000;0.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         3s 865ms 963μs 905ns;            138ms 336μs 435ns
3fbb18;14;0;26;20;4;16;16.000000;16.000000;100.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         1s 494ms 224μs 561ns;                          0ns
3fbb1f;67;0;21;76;8;16;21.000000;0.000000;0.000000;1450.000000;1450.000000;99.862259;0.000000;0.000000;-nan;         4s 755ms 790μs 230ns;            448ms 448μs 873ns
3fbb2c;11;0;23;26;4;12;12.000000;12.000000;100.000000;1448.000000;1448.000000;100.000000;0.000000;0.000000;-nan;         2s 178ms 312μs 429ns;                          0ns
3fbb36;20;0;19;41;5;11;12.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         2s 398ms 229μs 395ns;             72ms 172μs  74ns
3f8c80;59;0;31;64;7;17;20.000000;0.000000;0.000000;1454.000000;1454.000000;100.414365;0.000000;0.000000;-nan;         3s 821ms 299μs 537ns;            793ms  26μs 597ns
3f8c88;21;0;18;41;5;11;12.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         2s  15ms 540μs 408ns;             66ms 230μs 875ns
3f8c8f;14;0;25;29;4;14;14.000000;14.000000;100.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         1s 428ms 821μs 105ns;                          0ns
3f8c9d;13;0;25;30;4;14;14.000000;14.000000;100.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         1s 580ms 849μs 925ns;                          0ns
3f8cb2;50;0;15;59;7;11;14.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         4s 117ms 322μs 852ns;            604ms 625μs 351ns
3f8cbf;30;0;124;110;7;46;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         3s 577ms 530μs  97ns;                        -639999130059348ns
3f8c51;88;0;48;100;8;23;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 146ms 896μs 448ns;                        -1280002873098680ns
3f8c59;16;0;41;39;5;17;17.000000;17.000000;100.000000;1439.000000;1439.000000;100.000000;0.000000;0.000000;-nan;         1s 549ms 127μs 776ns;                          0ns
3f8c63;55;0;9;52;7;11;15.000000;0.000000;0.000000;1454.000000;1454.000000;100.137741;0.000000;0.000000;-nan;         3s 752ms 310μs 163ns;            369ms 841μs 467ns
3f8c72;14;0;25;29;4;14;14.000000;14.000000;100.000000;1450.000000;1450.000000;100.000000;0.000000;0.000000;-nan;         1s 756ms 660μs  14ns;                          0ns
3f5f08;25;0;18;37;5;11;12.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;         2s 148ms 399μs 244ns;            144ms 518μs 561ns
3f5f0f;106;0;32;98;14;12;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         5s 766ms  66μs  77ns;                        -15998638017814687ns
3f5ec2;15;0;61;48;5;24;24.000000;24.000000;100.000000;1836.000000;1836.000000;100.000000;0.000000;0.000000;-nan;         1s 537ms 311μs 627ns;                          0ns
3f5ed4;41;0;21;50;6;13;15.000000;0.000000;0.000000;1453.000000;1453.000000;100.206897;0.000000;0.000000;-nan;         2s 485ms 668μs 520ns;            255ms 414μs 517ns
3f5ee5;34;0;47;57;5;27;27.000000;27.000000;100.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         1s 999ms 484μs  44ns;                          0ns
3f5ef2;13;0;25;22;4;16;16.000000;16.000000;100.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;         1s 640ms 290μs 498ns;                          0ns
3f5eff;37;0;19;40;6;13;16.000000;0.000000;0.000000;1451.000000;1451.000000;100.207182;0.000000;0.000000;-nan;         2s 691ms 440μs 665ns;            152ms 963μs 581ns
3f5ea8;18;0;26;30;4;15;15.000000;15.000000;100.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;         1s 275ms 235μs 586ns;                          0ns
3f5eae;14;0;21;25;4;16;16.000000;16.000000;100.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;         1s 406ms 727μs 500ns;                          0ns
3f5eb6;22;0;17;41;5;11;12.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms 949μs 208ns;             71ms 896μs 289ns
3f2e87;30;0;18;38;5;12;13.000000;0.000000;0.000000;1427.000000;1427.000000;100.140351;0.000000;0.000000;-nan;         2s  16ms 564μs 758ns;            265ms 791μs 703ns
3f2e93;54;0;33;75;9;12;19.000000;0.000000;0.000000;1426.000000;1426.000000;100.140449;0.000000;0.000000;-nan;         4s 166ms 124μs  44ns;            526ms 517μs 732ns
3f2ea1;58;0;37;91;8;14;18.000000;0.000000;0.000000;1430.000000;1430.000000;100.140056;0.000000;0.000000;-nan;         3s 653ms 184μs 977ns;            826ms 217μs 519ns
3f2eac;28;0;7;19;5;12;16.000000;0.000000;0.000000;1428.000000;1428.000000;100.140252;0.000000;0.000000;-nan;         2s 288ms 943μs 494ns;             66ms 589μs 994ns
3f2e49;1;3;69;39;5;20;0.000000;0.000000;-nan;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;             22ms 939μs 115ns;                          0ns
3f2e4d;31;0;11;28;6;10;14.000000;0.000000;0.000000;1427.000000;1427.000000;100.000000;0.000000;0.000000;-nan;         2s 645ms 266μs 387ns;            367ms 809μs 459ns
