ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1401c;8f44;8d42;0;0;0000000000000080;     6m 55s 549ms  84μs 155ns;110;-1;              5ms 390μs 432ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20326
142af;8f44;8d42;0;0;0000000000000080;     6m 55s 752ms 111μs  63ns;109;-1;              7ms 504μs 807ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20328
142b4;8f44;8d42;0;0;0000000000000080;     6m 55s 752ms 608μs  63ns;109;-1;              8ms 452μs 899ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20330
142f4;8f44;8d42;0;0;0000000000000080;     6m 55s 758ms  56μs 875ns;109;-1;              8ms 487μs 608ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20342
142ee;8f44;8d42;0;0;0000000000000080;     6m 55s 757ms 603μs 882ns;109;-1;              6ms 545μs 254ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20343
14318;8f44;8d42;0;0;0000000000000080;     6m 55s 761ms 741μs 804ns;109;-1;              8ms 258μs 699ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20345
1435e;8f44;8d42;0;0;0000000000000080;     6m 55s 770ms 249μs 544ns;109;-1;              7ms 955μs 678ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20351
1453f;8eea;8d42;0;0;0000000000000080;     6m 55s 801ms 225μs 447ns;102;-1;              6ms 989μs 147ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20366
14544;8eea;8d42;0;0;0000000000000080;     6m 55s 801ms 926μs 756ns;102;-1;              7ms 102μs 856ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20367
1455a;8eea;8d42;0;0;0000000000000080;     6m 55s 804ms 334μs 948ns;102;-1;              7ms 209μs 559ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20370
14585;8eea;8d42;0;0;0000000000000080;     6m 55s 809ms 600μs 351ns;102;-1;              7ms 111μs  55ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20372
1458b;8eea;8d42;0;0;0000000000000080;     6m 55s 810ms 549μs 439ns;102;-1;              6ms 349μs 717ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20374
14589;8eea;8d42;0;0;0000000000000080;     6m 55s 810ms 307μs  95ns;102;-1;              6ms 648μs   2ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20375
145bf;8eea;8d42;0;0;0000000000000080;     6m 55s 817ms 715μs 749ns;102;-1;              6ms 875μs 563ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20380
145ce;8eea;8d42;0;0;0000000000000080;     6m 55s 819ms 996μs 130ns;102;-1;              7ms  14μs 486ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20383
145e9;8eea;8d42;0;0;0000000000000080;     6m 55s 823ms 645μs  11ns;102;-1;              6ms 734μs 503ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20384
145f4;8eea;8d42;0;0;0000000000000080;     6m 55s 825ms 278μs 735ns;102;-1;              6ms 403μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20385
145f8;8eea;8d42;0;0;0000000000000080;     6m 55s 825ms 713μs 461ns;102;-1;              6ms 935μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20386
145fb;8eea;8d42;0;0;0000000000000080;     6m 55s 826ms 510μs 283ns;102;-1;              7ms 477μs 676ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20388
1464f;8eea;8d42;0;0;0000000000000080;     6m 55s 839ms 856μs 291ns;102;-1;              7ms  70μs 689ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20395
14655;8eea;8d42;0;0;0000000000000080;     6m 55s 840ms 732μs 901ns;102;-1;              7ms 380μs 349ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20398
1465e;8eea;8d42;0;0;0000000000000080;     6m 55s 842ms 496μs 521ns;102;-1;              7ms 190μs 891ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20399
14651;8eea;8d42;0;0;0000000000000080;     6m 55s 840ms 272μs 211ns;102;-1;              6ms 447μs  93ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20400
14642;8eea;8d42;0;0;0000000000000080;     6m 55s 837ms 620μs 515ns;102;-1;              7ms 537μs  95ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20404
14639;8eea;8d42;0;0;0000000000000080;     6m 55s 836ms 265μs  43ns;102;-1;              6ms 437μs 229ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20406
1462a;8eea;8d42;0;0;0000000000000080;     6m 55s 833ms 600μs 595ns;102;-1;              7ms 131μs 929ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20409
1461b;8eea;8d42;0;0;0000000000000080;     6m 55s 831ms  62μs 188ns;102;-1;              6ms 660μs 670ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20412
14619;8eea;8d42;0;0;0000000000000080;     6m 55s 831ms  28μs 462ns;102;-1;              7ms  68μs 650ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20413
14612;8eea;8d42;0;0;0000000000000080;     6m 55s 829ms 910μs 925ns;102;-1;              7ms 100μs   3ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20414
14610;8eea;8d42;0;0;0000000000000080;     6m 55s 829ms 596μs 253ns;102;-1;              7ms 151μs 307ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20415
14607;8eea;8d42;0;0;0000000000000080;     6m 55s 828ms 198μs 746ns;102;-1;              7ms 424μs 173ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20418
14603;8eea;8d42;0;0;0000000000000080;     6m 55s 827ms 644μs 178ns;102;-1;              7ms 432μs  23ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20419
145f2;8eea;8d42;0;0;0000000000000080;     6m 55s 825ms  47μs 987ns;102;-1;              7ms 176μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20421
145e3;8eea;8d42;0;0;0000000000000080;     6m 55s 822ms 900μs 234ns;102;-1;              7ms 311μs 839ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20425
145df;8eea;8d42;0;0;0000000000000080;     6m 55s 822ms  12μs 143ns;102;-1;              7ms 178μs 407ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20427
145d4;8eea;8d42;0;0;0000000000000080;     6m 55s 820ms 760μs  89ns;102;-1;              7ms 946μs  77ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20430
145c8;8eea;8d42;0;0;0000000000000080;     6m 55s 819ms  67μs 486ns;102;-1;              7ms 114μs 398ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20432
145aa;8eea;8d42;0;0;0000000000000080;     6m 55s 814ms 849μs 964ns;102;-1;              6ms 994μs  72ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20439
14591;8eea;8d42;0;0;0000000000000080;     6m 55s 811ms 352μs 705ns;102;-1;              6ms 922μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20445
14579;8eea;8d42;0;0;0000000000000080;     6m 55s 808ms  82μs 590ns;102;-1;              6ms 871μs 201ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20447
14577;8eea;8d42;0;0;0000000000000080;     6m 55s 807ms 905μs 582ns;102;-1;              7ms  39μs 465ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20448
14571;8eea;8d42;0;0;0000000000000080;     6m 55s 807ms 279μs 746ns;102;-1;              7ms 127μs 668ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20450
1456d;8eea;8d42;0;0;0000000000000080;     6m 55s 806ms 596μs 996ns;102;-1;              7ms 236μs  38ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20451
1456a;8eea;8d42;0;0;0000000000000080;     6m 55s 806ms 498μs 330ns;102;-1;              7ms  37μs 290ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20452
14555;8eea;8d42;0;0;0000000000000080;     6m 55s 803ms 772μs 122ns;102;-1;              6ms 963μs  10ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20457
14534;8eea;8d42;0;0;0000000000000080;     6m 55s 800ms 173μs 468ns;102;-1;              6ms 663μs 434ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20465
1452f;8eea;8d42;0;0;0000000000000080;     6m 55s 799ms 864μs 312ns;102;-1;              6ms 614μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20466
14530;8eea;8d42;0;0;0000000000000080;     6m 55s 799ms 683μs 970ns;102;-1;              6ms 519μs  60ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20467
143ee;8f44;8d42;0;0;0000000000000080;     6m 55s 792ms 506μs 876ns;109;-1;              7ms 449μs 110ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20469
143c4;8f44;8d42;0;0;0000000000000080;     6m 55s 785ms  78μs 961ns;109;-1;              7ms 593μs 421ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20478
143bd;8f44;8d42;0;0;0000000000000080;     6m 55s 783ms 900μs 813ns;109;-1;              7ms 812μs 222ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20480
1479b;8eea;8d42;0;0;0000000000000080;     6m 55s 975ms 197μs 367ns;101;-1;              6ms 649μs 861ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20485
147dd;8eea;8d42;0;0;0000000000000080;     6m 55s 982ms 578μs 859ns;101;-1;              6ms 555μs 995ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20490
14823;8eea;8d42;0;0;0000000000000080;     6m 55s 990ms 921μs  84ns;101;-1;              7ms 189μs 160ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20497
14847;8eea;8d42;0;0;0000000000000080;     6m 55s 995ms 198μs 956ns;101;-1;              6ms 698μs 271ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20499
14854;8eea;8d42;0;0;0000000000000080;     6m 55s 996ms 816μs 399ns;101;-1;              6ms 767μs 330ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20500
1485f;8eea;8d42;0;0;0000000000000080;     6m 55s 998ms 281μs 575ns;101;-1;              7ms  25μs 215ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20501
14867;8eea;8d42;0;0;0000000000000080;     6m 55s 999ms 330μs 810ns;101;-1;              7ms  24μs 930ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20503
1487d;8eea;8d42;0;0;0000000000000080;     6m 56s   3ms 205μs  94ns;101;-1;              6ms 730μs 172ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20505
148a4;8eea;8d42;0;0;0000000000000080;     6m 56s   9ms  71μs 897ns;101;-1;              7ms  93μs 233ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20509
148c2;8eea;8d42;0;0;0000000000000080;     6m 56s  14ms 252μs 904ns;101;-1;              7ms 113μs 359ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20513
148b8;8eea;8d42;0;0;0000000000000080;     6m 56s  12ms 253μs 484ns;101;-1;              7ms 374μs 586ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20514
148b6;8eea;8d42;0;0;0000000000000080;     6m 56s  12ms 181μs 123ns;101;-1;              7ms  53μs 213ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20515
148b1;8eea;8d42;0;0;0000000000000080;     6m 56s  11ms 248μs 801ns;101;-1;              6ms 774μs  71ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20516
1489a;8eea;8d42;0;0;0000000000000080;     6m 56s   7ms 313μs  17ns;101;-1;              7ms 130μs 983ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20522
1488b;8eea;8d42;0;0;0000000000000080;     6m 56s   4ms 983μs 737ns;101;-1;              7ms  77μs 716ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20524
1487e;8eea;8d42;0;0;0000000000000080;     6m 56s   3ms 181μs 577ns;101;-1;              6ms 773μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20527
14877;8eea;8d42;0;0;0000000000000080;     6m 56s   2ms 292μs 254ns;101;-1;              7ms  29μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20529
14873;8eea;8d42;0;0;0000000000000080;     6m 56s   1ms 474μs 585ns;101;-1;              7ms 116μs 824ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20530
1486c;8eea;8d42;0;0;0000000000000080;     6m 56s       400μs 867ns;101;-1;              6ms 634μs 367ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20532
1485a;8eea;8d42;0;0;0000000000000080;     6m 55s 997ms 591μs 386ns;101;-1;              7ms 191μs 788ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20535
14859;8eea;8d42;0;0;0000000000000080;     6m 55s 997ms 568μs 769ns;101;-1;              6ms 998μs 130ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20536
1484d;8eea;8d42;0;0;0000000000000080;     6m 55s 996ms  48μs 651ns;101;-1;              6ms 756μs 165ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20539
14843;8eea;8d42;0;0;0000000000000080;     6m 55s 994ms 606μs 832ns;101;-1;              6ms 848μs 150ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20541
1483b;8eea;8d42;0;0;0000000000000080;     6m 55s 993ms 861μs 210ns;101;-1;              7ms 118μs 863ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20544
14831;8eea;8d42;0;0;0000000000000080;     6m 55s 992ms 561μs 508ns;101;-1;              6ms 780μs 422ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20547
1482b;8eea;8d42;0;0;0000000000000080;     6m 55s 991ms 907μs 235ns;101;-1;              7ms 296μs 850ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20549
1480e;8eea;8d42;0;0;0000000000000080;     6m 55s 988ms 292μs 583ns;101;-1;              7ms 212μs 412ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20555
147f5;8eea;8d42;0;0;0000000000000080;     6m 55s 985ms 689μs 631ns;101;-1;              7ms  41μs 172ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20560
147ef;8eea;8d42;0;0;0000000000000080;     6m 55s 985ms  98μs  22ns;101;-1;              6ms 684μs 630ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20562
147ec;8eea;8d42;0;0;0000000000000080;     6m 55s 984ms 794μs 136ns;101;-1;              7ms  87μs 182ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20563
147e9;8eea;8d42;0;0;0000000000000080;     6m 55s 984ms 511μs 917ns;101;-1;              7ms  48μs  45ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20564
147d6;8eea;8d42;0;0;0000000000000080;     6m 55s 981ms 996μs 504ns;101;-1;              6ms 521μs 907ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20567
147d5;8eea;8d42;0;0;0000000000000080;     6m 55s 982ms   5μs 850ns;101;-1;              7ms 230μs  88ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20568
147cf;8eea;8d42;0;0;0000000000000080;     6m 55s 981ms 270μs 352ns;101;-1;              7ms 384μs 547ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20569
147c3;8eea;8d42;0;0;0000000000000080;     6m 55s 979ms 814μs 466ns;101;-1;              6ms 709μs 704ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20572
147bd;8eea;8d42;0;0;0000000000000080;     6m 55s 979ms  35μs 317ns;101;-1;              7ms 161μs 313ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20574
147ab;8eea;8d42;0;0;0000000000000080;     6m 55s 977ms 510μs 572ns;101;-1;              6ms 975μs 804ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20579
147a6;8eea;8d42;0;0;0000000000000080;     6m 55s 976ms 841μs 365ns;101;-1;              7ms 104μs  63ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20582
14799;8eea;8d42;0;0;0000000000000080;     6m 55s 975ms 365μs  20ns;101;-1;              6ms 227μs 176ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20584
14795;8eea;8d42;0;0;4000000000000080;     6m 55s 974ms 667μs 218ns;101;-1;              6ms 504μs 432ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20585
143b2;8f44;8d42;0;0;0000000000000080;     6m 55s 782ms  44μs 154ns;109;-1;              7ms 721μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20587
1438b;8f44;8d42;0;0;0000000000000080;     6m 55s 775ms 947μs 422ns;109;-1;              7ms 930μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20594
14387;8f44;8d42;0;0;0000000000000080;     6m 55s 775ms 656μs 678ns;109;-1;              7ms 617μs 269ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20595
1437f;8f44;8d42;0;0;0000000000000080;     6m 55s 774ms 589μs 992ns;109;-1;              7ms 462μs 543ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20598
1437c;8f44;8d42;0;0;0000000000000080;     6m 55s 774ms 126μs 197ns;109;-1;              7ms 517μs 658ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20599
14376;8f44;8d42;0;0;0000000000000080;     6m 55s 773ms 563μs  85ns;109;-1;              7ms 400μs 545ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20600
149f6;8eea;8d42;0;0;0000000000000080;     6m 56s 147ms 292μs 423ns;100;-1;              6ms 789μs 393ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20601
14a33;8eea;8d42;0;0;0000000000000080;     6m 56s 152ms 990μs  96ns;100;-1;              6ms 766μs 449ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20604
14a35;8eea;8d42;0;0;0000000000000080;     6m 56s 153ms 321μs 132ns;100;-1;              6ms 933μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20605
14a47;8eea;8d42;0;0;0000000000000080;     6m 56s 155ms 496μs 820ns;100;-1;              7ms  47μs 730ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20606
14a54;8eea;8d42;0;0;0000000000000080;     6m 56s 156ms 762μs 684ns;100;-1;              6ms 799μs 960ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20607
14ab7;8eea;8d42;0;0;0000000000000080;     6m 56s 167ms 844μs 864ns;100;-1;              7ms 388μs 837ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20617
14ad1;8eea;8d42;0;0;0000000000000080;     6m 56s 171ms 427μs 933ns;100;-1;              6ms 863μs 678ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20619
14adb;8eea;8d42;0;0;0000000000000080;     6m 56s 172ms 864μs 274ns;100;-1;              7ms  66μs 635ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20620
14b1d;8eea;8d42;0;0;0000000000000080;     6m 56s 182ms 677μs 948ns;100;-1;              6ms 772μs 131ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20626
14b17;8eea;8d42;0;0;0000000000000080;     6m 56s 181ms 662μs 911ns;100;-1;              6ms 710μs 782ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20629
14b14;8eea;8d42;0;0;0000000000000080;     6m 56s 181ms 110μs 943ns;100;-1;              7ms 207μs  54ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20630
14b10;8eea;8d42;0;0;0000000000000080;     6m 56s 180ms 336μs 954ns;100;-1;              6ms 860μs 540ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20631
14b02;8eea;8d42;0;0;0000000000000080;     6m 56s 178ms  43μs 535ns;100;-1;              6ms 891μs 405ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20634
14af7;8eea;8d42;0;0;0000000000000080;     6m 56s 176ms 548μs 606ns;100;-1;              7ms  23μs 983ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20636
14aea;8eea;8d42;0;0;0000000000000080;     6m 56s 174ms 986μs 521ns;100;-1;              6ms 995μs 441ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20639
14ade;8eea;8d42;0;0;0000000000000080;     6m 56s 173ms 585μs 468ns;100;-1;              7ms 332μs 397ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20643
14ad7;8eea;8d42;0;0;0000000000000080;     6m 56s 172ms 425μs 404ns;100;-1;              7ms 196μs 283ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20644
14ac6;8eea;8d42;0;0;0000000000000080;     6m 56s 170ms 119μs 697ns;100;-1;              7ms  14μs 369ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20647
14ac7;8eea;8d42;0;0;0000000000000080;     6m 56s 169ms 970μs 364ns;100;-1;              6ms 756μs 851ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20648
14ac0;8eea;8d42;0;0;0000000000000080;     6m 56s 169ms  31μs 899ns;100;-1;              7ms  57μs 522ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20650
14ab9;8eea;8d42;0;0;0000000000000080;     6m 56s 167ms 820μs 764ns;100;-1;              6ms 956μs  86ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20651
14ab3;8eea;8d42;0;0;0000000000000080;     6m 56s 167ms  55μs  59ns;100;-1;              6ms 550μs 420ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20652
14aaa;8eea;8d42;0;0;0000000000000080;     6m 56s 165ms 713μs 697ns;100;-1;              7ms 213μs 375ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20655
14aa4;8eea;8d42;0;0;0000000000000080;     6m 56s 165ms  81μs  85ns;100;-1;              7ms  84μs 713ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20656
14aa2;8eea;8d42;0;0;0000000000000080;     6m 56s 164ms 818μs 889ns;100;-1;              6ms 614μs  41ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20657
14a98;8eea;8d42;0;0;0000000000000080;     6m 56s 163ms 824μs 210ns;100;-1;              7ms 113μs 531ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20659
14a90;8eea;8d42;0;0;0000000000000080;     6m 56s 163ms  85μs  68ns;100;-1;              6ms 512μs  70ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20661
14a8a;8eea;8d42;0;0;0000000000000080;     6m 56s 162ms 530μs 310ns;100;-1;              6ms 907μs 924ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20663
14a80;8eea;8d42;0;0;0000000000000080;     6m 56s 161ms 399μs 112ns;100;-1;              7ms  79μs 580ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20666
14a6b;8eea;8d42;0;0;0000000000000080;     6m 56s 159ms 471μs 423ns;100;-1;              6ms 865μs 445ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20669
14a4e;8eea;8d42;0;0;0000000000000080;     6m 56s 156ms 389μs 379ns;100;-1;              6ms 904μs 404ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20676
14a4a;8eea;8d42;0;0;0000000000000080;     6m 56s 155ms 758μs 385ns;100;-1;              6ms 917μs 614ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20678
14a39;8eea;8d42;0;0;0000000000000080;     6m 56s 153ms 946μs 256ns;100;-1;              6ms 906μs 232ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20683
14a2e;8eea;8d42;0;0;0000000000000080;     6m 56s 152ms 484μs 129ns;100;-1;              7ms 236μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20685
14a20;8eea;8d42;0;0;0000000000000080;     6m 56s 151ms  51μs  59ns;100;-1;              6ms 867μs 593ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20689
14a0a;8eea;8d42;0;0;0000000000000080;     6m 56s 149ms  24μs 470ns;100;-1;              7ms  77μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20695
14a09;8eea;8d42;0;0;0000000000000080;     6m 56s 148ms 969μs 962ns;100;-1;              7ms 159μs 753ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20696
149fc;8eea;8d42;0;0;0000000000000080;     6m 56s 147ms 921μs 712ns;100;-1;              6ms 460μs 505ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20699
149f9;8eea;8d42;0;0;0000000000000080;     6m 56s 147ms 523μs  45ns;100;-1;              6ms 403μs 416ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20700
14372;8f44;8d42;0;0;0000000000000080;     6m 55s 772ms 829μs 752ns;109;-1;              7ms 304μs 115ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20702
1436d;8f44;8d42;0;0;0000000000000080;     6m 55s 772ms 220μs 506ns;109;-1;              7ms 598μs 198ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20704
14360;8f44;8d42;0;0;0000000000000080;     6m 55s 770ms 530μs 356ns;109;-1;              7ms 714μs 169ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20708
1434e;8f44;8d42;0;0;0000000000000080;     6m 55s 768ms 345μs 508ns;109;-1;              7ms 444μs 647ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20709
14351;8f44;8d42;0;0;0000000000000080;     6m 55s 768ms 560μs 767ns;109;-1;              9ms 372μs 772ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20709
