ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e0cc9;4;0;91;31;5;23;23.000000;23.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            337ms 991μs 118ns;                          0ns
e0cd9;5;0;83;24;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            288ms 310μs  82ns;                          0ns
e0ce6;5;0;85;26;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            316ms 737μs 557ns;                          0ns
e0cf7;6;2;84;24;5;21;21.000000;21.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            323ms 809μs 784ns;                          0ns
e0c8c;6;0;95;25;5;23;23.000000;23.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            366ms 636μs 586ns;                          0ns
e0c91;5;0;85;26;5;21;21.000000;21.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            250ms 646μs 986ns;                          0ns
e0c9e;6;0;79;27;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            225ms 968μs 864ns;                          0ns
e0cac;6;0;84;26;5;21;21.000000;21.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            278ms 501μs 502ns;                          0ns
e0cbb;7;0;82;27;5;21;21.000000;21.000000;100.000000;1718.000000;1718.000000;100.000000;0.000000;0.000000;-nan;            289ms 225μs 481ns;                          0ns
3df9cf;20;0;110;60;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 958ms 861μs 294ns;            352ms 659μs  69ns
3df987;14;0;93;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 489ms 834μs 256ns;            110ms 403μs 391ns
3df99b;24;0;110;56;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 825ms 880μs 978ns;            168ms  76μs 723ns
3df9b0;14;8;81;45;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 329ms 720μs 108ns;            120ms 400μs 896ns
3df9be;23;0;108;59;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 929ms 978μs 397ns;            362ms 225μs 336ns
3df95f;14;0;97;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 645ms 921μs 265ns;            170ms 775μs 431ns
3df965;21;0;123;46;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 873ms 515μs 749ns;            313ms 574μs 231ns
3df976;19;0;88;47;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 547ms 992μs 618ns;            191ms 285μs 913ns
3df92d;11;20;87;36;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            498ms 659μs 887ns;            111ms 439μs 835ns
3df930;15;0;89;50;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 605ms 736μs 340ns;             87ms 387μs 683ns
de58d;22;0;95;37;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 798ms 957μs 563ns;            220ms  68μs 150ns
de59f;29;0;121;40;7;19;21.000000;19.000000;90.476190;1702.000000;1702.000000;99.824047;0.000000;0.000000;-nan;         3s  79ms 508μs 699ns;            317ms 672μs 765ns
de548;31;0;117;42;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         3s  61ms 734μs 458ns;            319ms 149μs 546ns
de563;38;0;128;44;7;22;24.000000;22.000000;91.666667;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;         3s 245ms 353μs 981ns;         1s  41ms 881μs 255ns
de57a;21;0;90;37;6;19;20.000000;19.000000;95.000000;1708.000000;1708.000000;100.000000;0.000000;0.000000;-nan;         2s 986ms 278μs 129ns;            114ms 258μs 518ns
de50b;32;0;105;53;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 863ms  69μs 209ns;            333ms 225μs 973ns
de51c;30;2;113;45;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 857ms 637μs 391ns;            289ms 820μs 190ns
de52b;28;0;118;44;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 736ms 453μs  82ns;            399ms 698μs 407ns
de4f5;31;0;122;37;7;19;21.000000;19.000000;90.476190;1711.000000;1711.000000;100.293083;0.000000;0.000000;-nan;         3s  96ms  91μs 483ns;            355ms 735μs 787ns
de4fa;29;0;118;43;7;19;21.000000;19.000000;90.476190;1709.000000;1709.000000;100.000000;0.000000;0.000000;-nan;         3s 101ms 116μs 781ns;            382ms 449μs 610ns
3dd6c1;21;6;102;61;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 705ms 234μs 712ns;            303ms 870μs 483ns
3dd6d4;15;0;89;44;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 602ms 982μs 329ns;            103ms 584μs 911ns
3dd6df;21;0;83;50;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.173310;0.000000;0.000000;-nan;         1s 869ms 294μs  75ns;            415ms 676μs 675ns
3dd6ea;25;0;101;36;6;21;22.000000;21.000000;95.454545;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 865ms 915μs 421ns;            133ms 243μs 263ns
3dd689;16;0;96;42;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 637ms 661μs 240ns;            196ms 170μs 930ns
3dd6a7;24;0;117;49;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 870ms 842μs 136ns;            367ms 623μs 583ns
3dd6b5;14;0;93;41;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 562ms 959μs 629ns;            132ms 605μs  28ns
3dd65e;12;0;100;36;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 427ms 802μs 455ns;             86ms 924μs  26ns
3dd661;13;21;78;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            343ms 223μs 291ns;            232ms 587μs 628ns
3dd670;15;0;86;47;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 450ms 175μs 152ns;             89ms 290μs 941ns
dba54;33;0;101;48;7;18;20.000000;18.000000;90.000000;1601.000000;1601.000000;100.062500;0.000000;0.000000;-nan;         2s 294ms 446μs 355ns;            366ms 226μs 407ns
dba5f;16;38;60;22;6;17;18.000000;17.000000;94.444444;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            987ms 677μs 157ns;             81ms 640μs 902ns
dba1c;17;0;93;30;6;18;19.000000;18.000000;94.736842;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 854ms  52μs 115ns;            120ms 315μs 727ns
dba35;21;0;90;29;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 890ms 758μs 683ns;            178ms 773μs 980ns
db9da;16;0;95;23;6;17;18.000000;17.000000;94.444444;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;         1s 743ms 160μs 651ns;             94ms 574μs 622ns
db9e5;24;0;72;26;6;18;20.000000;18.000000;90.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s 114ms 332μs  87ns;             79ms  97μs 519ns
db9fd;36;0;127;47;7;22;24.000000;22.000000;91.666667;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 182ms 514μs 624ns;            329ms 606μs 476ns
db9a0;16;0;96;28;6;18;19.000000;18.000000;94.736842;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;         1s 484ms 145μs 298ns;            164ms 436μs  62ns
db9a4;15;8;83;28;6;17;18.000000;17.000000;94.444444;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;         1s 425ms 524μs 852ns;            114ms 490μs 388ns
db9bb;19;0;87;34;6;18;19.000000;18.000000;94.736842;1601.000000;1601.000000;100.439147;0.000000;0.000000;-nan;         1s 352ms  97μs 472ns;            242ms 795μs 322ns
3db445;19;0;124;57;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 902ms 566μs 993ns;            443ms 299μs 201ns
3db469;22;3;104;61;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 783ms 888μs 942ns;            307ms 654μs 544ns
3db405;12;0;88;48;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 649ms  15μs 975ns;             87ms 574μs 565ns
3db422;15;8;72;39;6;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 475ms 799μs 740ns;            222ms  37μs 692ns
3db430;22;0;119;49;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 924ms 227μs  45ns;            384ms 973μs 545ns
3db3cc;14;8;72;40;6;20;22.000000;20.000000;90.909091;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 260ms  44μs 835ns;            124ms 135μs  34ns
3db3e7;19;0;86;49;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 594ms 905μs 924ns;            192ms 148μs 568ns
3db3f2;21;0;114;55;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 839ms 210μs 258ns;            291ms 119μs 780ns
3db3b9;13;0;96;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 618ms 419μs 759ns;            115ms 249μs 976ns
3db3bd;15;2;95;42;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            905ms 883μs 439ns;            209ms 913μs 916ns
6db0a5;0;20;88;8;5;21;21.000000;21.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;              8ms 491μs  84ns;                          0ns
6db055;1;2;108;11;5;22;22.000000;22.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;             48ms 236μs 899ns;                          0ns
6db088;1;0;110;5;5;21;21.000000;21.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;             55ms 485μs 945ns;                          0ns
6db034;1;8;103;4;5;21;21.000000;21.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;             32ms 455μs 661ns;                          0ns
6db044;1;8;100;7;5;21;21.000000;21.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            133ms 281μs 712ns;                          0ns
6dafce;0;5;111;0;5;21;21.000000;21.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;              6ms 842μs 481ns;                          0ns
6daff6;0;0;114;8;5;22;22.000000;22.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;             11ms 477μs 779ns;                          0ns
6db00c;2;0;102;12;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;             62ms 718μs 198ns;                          0ns
6dafb2;1;0;113;2;5;21;21.000000;21.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;              4ms 821μs 226ns;                          0ns
6dafbb;1;0;108;7;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;             26ms 930μs 474ns;                          0ns
3d914b;21;2;126;51;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 925ms 547μs 116ns;            490ms 418μs 162ns
3d915b;24;0;108;58;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 967ms  30μs 469ns;            443ms 586μs 506ns
3d910f;14;0;93;41;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 455ms  77μs 840ns;             87ms 942μs 884ns
3d9121;13;0;88;47;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 625ms 925μs 694ns;            136ms 626μs 186ns
3d9130;15;0;95;44;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 744μs 382ns;            128ms 764μs 320ns
3d913f;12;0;88;48;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 695ms 738μs 295ns;             86ms 433μs 214ns
3d90e0;21;0;82;49;6;14;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.173410;0.000000;0.000000;-nan;         1s 805ms 741μs 337ns;            443ms 854μs 554ns
3d90e4;36;0;138;62;7;25;27.000000;25.000000;92.592593;2085.000000;2085.000000;100.000000;0.000000;0.000000;-nan;         2s 169ms 701μs 353ns;            338ms 789μs 886ns
3d90f1;15;0;99;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 242ms 423μs 472ns;            173ms 923μs 999ns
3d90ff;15;0;81;38;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 676ms 949μs 231ns;            137ms 797μs 999ns
d8ec1;25;0;44;17;5;14;15.000000;14.000000;93.333333;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 653ms 705μs 931ns;            192ms 146μs 236ns
d8ecf;20;0;48;18;5;14;15.000000;14.000000;93.333333;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 662ms 377μs 525ns;            168ms 177μs 521ns
d8e96;38;0;96;38;7;17;19.000000;17.000000;89.473684;1601.000000;1601.000000;99.937578;0.000000;0.000000;-nan;         1s 730ms 222μs 152ns;            261ms  79μs 271ns
d8ea9;22;0;49;25;6;13;16.000000;13.000000;81.250000;1261.000000;1261.000000;99.841647;0.000000;0.000000;-nan;         1s 728ms 396μs 589ns;            161ms 976μs 418ns
d8e4c;15;0;66;21;5;18;18.000000;18.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            934ms 677μs 433ns;                          0ns
d8e65;21;8;47;20;6;13;16.000000;13.000000;81.250000;1262.000000;1262.000000;99.762846;0.000000;0.000000;-nan;         1s 364ms 677μs 651ns;            133ms 409μs  30ns
d8e78;27;0;73;26;6;16;17.000000;16.000000;94.117647;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 172ms 447μs 159ns;            162ms 213μs 377ns
d8e1d;1;0;85;20;5;19;19.000000;19.000000;100.000000;1712.000000;1712.000000;100.000000;0.000000;0.000000;-nan;             71ms 853μs 183ns;                          0ns
d8e21;15;0;68;19;5;18;18.000000;18.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            765ms  91μs  52ns;                          0ns
d8e38;23;0;40;23;5;14;15.000000;14.000000;93.333333;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;         1s 366ms 533μs 868ns;            161ms  37μs  66ns
3d6dc5;20;0;116;54;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 223ms 653μs 936ns;            181ms 445μs 402ns
3d6dd5;25;0;108;57;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 206ms 589μs 420ns;            297ms 296μs 982ns
3d6d8f;17;0;79;38;6;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 699ms 104μs 948ns;             82ms 751μs 268ns
3d6da7;18;0;92;44;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 786ms 469μs  25ns;            203ms 745μs  92ns
3d6db4;14;0;91;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 908ms 516μs 973ns;            111ms 200μs 526ns
3d6d49;25;0;107;58;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;99.768786;0.000000;0.000000;-nan;         2s  59ms  35μs 536ns;            366ms 843μs 862ns
3d6d4c;24;0;113;63;7;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 149ms  15μs 885ns;            305ms 786μs 756ns
3d6d5d;16;0;92;46;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms 620μs 920ns;            251ms 171μs 167ns
3d6d6d;22;0;117;61;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 142ms 119μs 655ns;            437ms 306μs 869ns
3d6d7e;22;0;113;55;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 117ms 158μs  74ns;            363ms 842μs 386ns
3d4b55;18;8;117;47;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 714ms 872μs 671ns;            266ms 115μs 401ns
3d4b0c;14;8;86;46;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 385ms 818μs 369ns;            133ms 295μs 170ns
3d4b17;14;0;98;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 289μs 281ns;            206ms 605μs 682ns
3d4b2a;23;0;108;59;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 790ms  36μs 384ns;            355ms 116μs 516ns
3d4b3d;11;4;90;43;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 228ms 733μs 633ns;             84ms 866μs 374ns
3d4aca;17;0;91;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 596ms 270μs 987ns;            209ms 187μs 392ns
3d4acd;16;0;95;43;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 404ms 258μs 406ns;            172ms 882μs 125ns
3d4ad8;16;0;84;48;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 643ms 349μs 618ns;            121ms 374μs 218ns
3d4ae8;18;0;94;42;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 418ms 102μs 285ns;            271ms 615μs 664ns
