ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
367c1;14404;13ce9;0;0;0000000000000080;    18m 54s 380ms 523μs 796ns;199;-1;             17ms 530μs 440ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52204
367bf;14404;13ce9;0;0;0000000000000080;    18m 54s 380ms 286μs 260ns;199;-1;             17ms 278μs  82ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52205
367bb;14404;13ce9;0;0;0000000000000080;    18m 54s 379ms 275μs 402ns;199;-1;             17ms 795μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52207
367ac;14404;13ce9;0;0;0000000000000080;    18m 54s 376ms 387μs 373ns;199;-1;             17ms 298μs 661ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52210
3678c;14404;13ce9;0;0;0000000000000080;    18m 54s 370ms 590μs 604ns;199;-1;             17ms 704μs 941ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52219
3677a;14404;13ce9;0;0;0000000000000080;    18m 54s 367ms 484μs 932ns;199;-1;             16ms 906μs 263ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52224
36767;14404;13ce9;0;0;0000000000000080;    18m 54s 364ms 552μs 658ns;199;-1;             18ms 443μs 235ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52229
36761;14404;13ce9;0;0;0000000000000080;    18m 54s 363ms 491μs 720ns;199;-1;             18ms 306μs 933ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52231
3675b;14404;13ce9;0;0;0000000000000080;    18m 54s 362ms 706μs 103ns;199;-1;             17ms 594μs 770ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52233
36755;14404;13ce9;0;0;0000000000000080;    18m 54s 361ms 887μs 690ns;199;-1;             17ms 480μs 565ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52235
36752;14404;13ce9;0;0;0000000000000080;    18m 54s 361ms 362μs 263ns;199;-1;             17ms 448μs 271ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52236
3673d;14404;13ce9;0;0;0000000000000080;    18m 54s 357ms 876μs 245ns;199;-1;             16ms 839μs 618ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52242
3673b;14404;13ce9;0;0;0000000000000080;    18m 54s 357ms 637μs 552ns;199;-1;             16ms 875μs 961ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52243
36731;14404;13ce9;0;0;0000000000000080;    18m 54s 355ms 485μs 572ns;199;-1;             17ms 705μs 287ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52245
3672b;14404;13ce9;0;0;0000000000000080;    18m 54s 354ms 707μs 696ns;199;-1;             17ms 610μs 652ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52246
36722;14404;13ce9;0;0;0000000000000080;    18m 54s 353ms 630μs 327ns;199;-1;             16ms 520μs 494ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52249
3671c;14404;13ce9;0;0;0000000000000080;    18m 54s 352ms 754μs 452ns;199;-1;             17ms 559μs 966ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52251
36714;14404;13ce9;0;0;0000000000000080;    18m 54s 351ms 672μs 326ns;199;-1;             17ms  58μs 651ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52254
36701;14404;13ce9;0;0;0000000000000080;    18m 54s 348ms 443μs 223ns;199;-1;             17ms 312μs 616ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52255
366f5;14404;13ce9;0;0;0000000000000080;    18m 54s 346ms 982μs 704ns;199;-1;             17ms 360μs 128ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52258
366f2;14404;13ce9;0;0;0000000000000080;    18m 54s 346ms 668μs 518ns;199;-1;             17ms 211μs  77ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52259
366ef;14404;13ce9;0;0;0000000000000080;    18m 54s 346ms 255μs 690ns;199;-1;             17ms  90μs 879ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52260
366db;14404;13ce9;0;0;0000000000000080;    18m 54s 343ms 282μs 972ns;199;-1;             17ms 801μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52266
366d5;14404;13ce9;0;0;0000000000000080;    18m 54s 342ms 569μs 465ns;199;-1;             17ms 118μs 234ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52268
366bf;14404;13ce9;0;0;0000000000000080;    18m 54s 339ms 245μs 985ns;199;-1;             17ms  60μs 807ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52273
366b6;14404;13ce9;0;0;0000000000000080;    18m 54s 338ms 208μs 556ns;199;-1;             16ms 766μs  25ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52276
366b0;14404;13ce9;0;0;0000000000000080;    18m 54s 337ms 182μs 517ns;199;-1;             17ms  70μs 936ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52279
3669b;14404;13ce9;0;0;0000000000000080;    18m 54s 334ms 470μs 998ns;199;-1;             17ms 334μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52283
36698;14404;13ce9;0;0;0000000000000080;    18m 54s 334ms 297μs 782ns;199;-1;             17ms 181μs  40ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52284
36695;14404;13ce9;0;0;0000000000000080;    18m 54s 333ms 835μs 541ns;199;-1;             17ms 410μs 874ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52285
36692;14404;13ce9;0;0;0000000000000080;    18m 54s 333ms 199μs 159ns;199;-1;             17ms 908μs 570ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52287
36686;14404;13ce9;0;0;0000000000000080;    18m 54s 331ms 905μs 167ns;199;-1;             15ms 643μs 382ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52290
3552e;146c2;13ce9;0;0;0000000000000080;    18m 52s 217ms 178μs 278ns;168;-1;             16ms  61μs 287ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52292
3552c;146c2;13ce9;0;0;0000000000000080;    18m 52s 217ms  12μs 837ns;168;-1;             15ms 656μs 421ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52292
35528;146c2;13ce9;0;0;0000000000000080;    18m 52s 215ms 698μs 652ns;168;-1;             15ms 444μs  35ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52292
35522;146c2;13ce9;0;0;0000000000000080;    18m 52s 214ms 143μs 882ns;168;-1;             14ms 972μs 592ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52296
35520;146c2;13ce9;0;0;0000000000000080;    18m 52s 214ms  55μs 122ns;168;-1;             15ms 776μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52297
3551c;146c2;13ce9;0;0;0000000000000080;    18m 52s 213ms  61μs 324ns;168;-1;             15ms 765μs 968ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52297
3551a;146c2;13ce9;0;0;0000000000000080;    18m 52s 212ms 938μs  87ns;168;-1;             15ms 473μs 252ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52299
3550e;146c2;13ce9;0;0;0000000000000080;    18m 52s 210ms 702μs 658ns;168;-1;             13ms 920μs 538ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52303
35508;146c2;13ce9;0;0;0000000000000080;    18m 52s 209ms 544μs 745ns;168;-1;             15ms  72μs 150ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52304
35504;146c2;13ce9;0;0;0000000000000080;    18m 52s 208ms 319μs 447ns;168;-1;             13ms 706μs 604ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52306
354fc;146c2;13ce9;0;0;0000000000000080;    18m 52s 207ms  32μs 296ns;168;-1;             13ms 517μs 372ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52307
354f8;146c2;13ce9;0;0;0000000000000080;    18m 52s 205ms 958μs   5ns;168;-1;             13ms 897μs 161ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52308
36b4e;14404;13ce9;0;0;0000000000000080;    18m 55s  97ms 171μs 637ns;198;-1;             17ms  44μs 342ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52310
36b4b;14404;13ce9;0;0;0000000000000080;    18m 55s  96ms 610μs 585ns;198;-1;             17ms 369μs 983ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52311
36b5c;14404;13ce9;0;0;0000000000000080;    18m 55s  98ms 963μs 210ns;198;-1;             17ms 211μs 335ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52312
36bba;14404;13ce9;0;0;0000000000000080;    18m 55s 112ms 339μs 179ns;198;-1;             16ms 928μs 625ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52316
36bb4;14404;13ce9;0;0;0000000000000080;    18m 55s 111ms 519μs 301ns;198;-1;             17ms 182μs 534ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52317
36bc3;14404;13ce9;0;0;0000000000000080;    18m 55s 114ms 411μs 743ns;198;-1;             17ms 181μs 746ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52318
36bbe;14404;13ce9;0;0;0000000000000080;    18m 55s 114ms  42μs 849ns;198;-1;             17ms 186μs 370ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52319
36bdc;14404;13ce9;0;0;0000000000000080;    18m 55s 118ms 678μs 130ns;198;-1;             17ms 951μs 227ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52321
36c0b;14404;13ce9;0;0;0000000000000080;    18m 55s 126ms 104μs 932ns;198;-1;             17ms 814μs 395ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52322
36c0f;14404;13ce9;0;0;0000000000000080;    18m 55s 127ms 286μs 689ns;198;-1;             18ms  11μs  57ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52323
36c63;14404;13ce9;0;0;0000000000000080;    18m 55s 143ms 900μs 818ns;198;-1;             17ms 387μs 647ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52327
36c69;14404;13ce9;0;0;0000000000000080;    18m 55s 144ms 934μs 395ns;198;-1;             17ms 713μs 937ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52328
36c7b;14404;13ce9;0;0;0000000000000080;    18m 55s 150ms  22μs 825ns;198;-1;             17ms 393μs 421ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52330
36c8a;14404;13ce9;0;0;0000000000000080;    18m 55s 153ms  37μs 882ns;198;-1;             17ms 460μs 284ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52331
36cb1;14404;13ce9;0;0;0000000000000080;    18m 55s 161ms 473μs 881ns;198;-1;             17ms 258μs 506ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52332
36cce;14404;13ce9;0;0;0000000000000080;    18m 55s 167ms 579μs 691ns;198;-1;             17ms 385μs 252ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52335
36cfe;14404;13ce9;0;0;0000000000000080;    18m 55s 179ms 108μs 270ns;198;-1;             17ms 668μs 213ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52337
36d07;14404;13ce9;0;0;0000000000000080;    18m 55s 181ms   4μs 670ns;198;-1;             17ms 996μs 491ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52338
36d22;14404;13ce9;0;0;0000000000000080;    18m 55s 188ms 364μs 384ns;198;-1;             16ms 577μs 898ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52341
36d47;14404;13ce9;0;0;0000000000000080;    18m 55s 199ms 337μs 267ns;198;-1;             15ms  35μs 134ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52343
36d4d;14404;13ce9;0;0;0000000000000080;    18m 55s 200ms 713μs 448ns;198;-1;             15ms  99μs 767ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52344
36d59;14404;13ce9;0;0;0000000000000080;    18m 55s 204ms 156μs 914ns;198;-1;             14ms 981μs 257ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52345
36d80;14404;13ce9;0;0;0000000000000080;    18m 55s 214ms 387μs 580ns;198;-1;             15ms       559ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52347
36d7d;14404;13ce9;0;0;0000000000000080;    18m 55s 213ms 800μs 202ns;198;-1;             14ms 835μs 162ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52348
36d83;14404;13ce9;0;0;0000000000000080;    18m 55s 216ms  20μs 174ns;198;-1;             15ms  95μs 633ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52349
36d72;14404;13ce9;0;0;0000000000000080;    18m 55s 210ms 865μs 178ns;198;-1;             15ms   6μs 902ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52353
36d6d;14404;13ce9;0;0;0000000000000080;    18m 55s 209ms 492μs 679ns;198;-1;             15ms 116μs  88ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52354
36d6b;14404;13ce9;0;0;0000000000000080;    18m 55s 209ms  66μs 494ns;198;-1;             15ms  18μs 325ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52355
36d53;14404;13ce9;0;0;0000000000000080;    18m 55s 202ms 283μs 288ns;198;-1;             14ms 946μs 581ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52361
36d4f;14404;13ce9;0;0;0000000000000080;    18m 55s 201ms  35μs 681ns;198;-1;             15ms  32μs 481ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52362
36d43;14404;13ce9;0;0;0000000000000080;    18m 55s 197ms 659μs 415ns;198;-1;             14ms 700μs 483ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52364
36d3d;14404;13ce9;0;0;0000000000000080;    18m 55s 195ms 700μs 528ns;198;-1;             14ms 901μs 255ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52365
36d35;14404;13ce9;0;0;0000000000000080;    18m 55s 193ms 568μs 331ns;198;-1;             15ms 149μs 812ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52368
36d31;14404;13ce9;0;0;0000000000000080;    18m 55s 192ms 665μs  49ns;198;-1;             14ms 815μs 294ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52369
36d26;14404;13ce9;0;0;0000000000000080;    18m 55s 189ms 539μs 858ns;198;-1;             15ms 520μs 185ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52373
36d1c;14404;13ce9;0;0;0000000000000080;    18m 55s 186ms 493μs  63ns;198;-1;             14ms 625μs 140ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52375
36d1a;14404;13ce9;0;0;0000000000000080;    18m 55s 186ms   7μs 700ns;198;-1;             14ms 641μs 779ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52376
36d13;14404;13ce9;0;0;0000000000000080;    18m 55s 184ms 257μs 385ns;198;-1;             15ms 326μs  12ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52377
36d0b;14404;13ce9;0;0;0000000000000080;    18m 55s 182ms 264μs 251ns;198;-1;             14ms 910μs 249ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52379
36cf6;14404;13ce9;0;0;0000000000000080;    18m 55s 177ms 325μs 102ns;198;-1;             15ms 472μs 969ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52383
36cf0;14404;13ce9;0;0;0000000000000080;    18m 55s 176ms  82μs 158ns;198;-1;             15ms  52μs 355ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52385
36ccc;14404;13ce9;0;0;0000000000000080;    18m 55s 167ms 788μs 352ns;198;-1;             14ms 601μs 814ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52396
36c9f;14404;13ce9;0;0;0000000000000080;    18m 55s 157ms 402μs 878ns;198;-1;             14ms 685μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52408
36c9b;14404;13ce9;0;0;0000000000000080;    18m 55s 156ms 269μs  50ns;198;-1;             15ms 210μs 300ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52409
36c99;14404;13ce9;0;0;0000000000000080;    18m 55s 156ms 225μs 129ns;198;-1;             15ms 256μs 743ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52410
36c90;14404;13ce9;0;0;0000000000000080;    18m 55s 154ms 238μs 110ns;198;-1;             15ms 119μs 371ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52413
36c6b;14404;13ce9;0;0;0000000000000080;    18m 55s 145ms 572μs 367ns;198;-1;             14ms 618μs 250ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52422
36c56;14404;13ce9;0;0;0000000000000080;    18m 55s 141ms 385μs 398ns;198;-1;             15ms 177μs 821ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52427
36c38;14404;13ce9;0;0;0000000000000080;    18m 55s 135ms   8μs 978ns;198;-1;             15ms 186μs 140ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52436
36c27;14404;13ce9;0;0;0000000000000080;    18m 55s 132ms 494μs 296ns;198;-1;             15ms 286μs 675ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52441
36c23;14404;13ce9;0;0;0000000000000080;    18m 55s 131ms 206μs 988ns;198;-1;             14ms 850μs 804ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52442
36c15;14404;13ce9;0;0;0000000000000080;    18m 55s 128ms 647μs 773ns;198;-1;             15ms 151μs 583ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52446
36bff;14404;13ce9;0;0;0000000000000080;    18m 55s 124ms 267μs 884ns;198;-1;             15ms 115μs 476ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52449
36c05;14404;13ce9;0;0;0000000000000080;    18m 55s 125ms 219μs 999ns;198;-1;             16ms 932μs 259ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52451
36bfc;14404;13ce9;0;0;0000000000000080;    18m 55s 123ms 884μs 476ns;198;-1;             14ms 334μs 343ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52452
36be7;14404;13ce9;0;0;0000000000000080;    18m 55s 120ms 252μs 661ns;198;-1;             15ms 635μs 517ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52459
36be4;14404;13ce9;0;0;0000000000000080;    18m 55s 120ms 235μs 886ns;198;-1;             15ms 372μs 926ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52460
36bde;14404;13ce9;0;0;0000000000000080;    18m 55s 119ms  89μs 529ns;198;-1;             14ms 474μs 376ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52462
36bd6;14404;13ce9;0;0;0000000000000080;    18m 55s 117ms 888μs 841ns;198;-1;             14ms 222μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52463
36bc9;14404;13ce9;0;0;0000000000000080;    18m 55s 115ms 401μs 265ns;198;-1;             14ms 967μs  51ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52468
36bae;14404;13ce9;0;0;0000000000000080;    18m 55s 110ms 522μs 780ns;198;-1;             15ms 696μs 563ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52471
36ba2;14404;13ce9;0;0;0000000000000080;    18m 55s 108ms 993μs 470ns;198;-1;             15ms 859μs 336ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52475
36b9f;14404;13ce9;0;0;0000000000000080;    18m 55s 108ms 212μs 350ns;198;-1;             15ms 519μs 514ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52476
36b9c;14404;13ce9;0;0;0000000000000080;    18m 55s 107ms 923μs 854ns;198;-1;             15ms 262μs 396ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52477
36b88;14404;13ce9;0;0;0000000000000080;    18m 55s 105ms  26μs 855ns;198;-1;             13ms 813μs  92ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52484
36b81;14404;13ce9;0;0;0000000000000080;    18m 55s 104ms   9μs 744ns;198;-1;             15ms 184μs 480ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52485
36b6f;14404;13ce9;0;0;0000000000000080;    18m 55s 101ms 601μs 543ns;198;-1;             14ms 942μs 965ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52490
36b6c;14404;13ce9;0;0;0000000000000080;    18m 55s 100ms 881μs 495ns;198;-1;             15ms  61μs 898ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52492
36b63;14404;13ce9;0;0;0000000000000080;    18m 55s  99ms 993μs  41ns;198;-1;             14ms 507μs  32ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52495
36b48;14404;13ce9;0;0;0000000000000080;    18m 55s  96ms 367μs 807ns;198;-1;             14ms 731μs 950ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52500
36b44;14404;13ce9;0;0;0000000000000080;    18m 55s  95ms 761μs 840ns;198;-1;             14ms 663μs 735ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52501
36b43;14404;13ce9;0;0;0000000000000080;    18m 55s  95ms 637μs 955ns;198;-1;             15ms 234μs 499ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52502
36b3f;14404;13ce9;0;0;0000000000000080;    18m 55s  94ms 926μs 973ns;198;-1;             14ms 775μs 940ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52504
36b32;14404;13ce9;0;0;0000000000000080;    18m 55s  93ms 401μs 766ns;198;-1;             14ms 962μs 751ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52506
354e6;146c2;13ce9;0;0;0000000000000080;    18m 52s 202ms  71μs 371ns;168;-1;             13ms 905μs 339ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52510
354de;146c2;13ce9;0;0;0000000000000080;    18m 52s 200ms 829μs 586ns;168;-1;             12ms 530μs 934ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52513
354d8;146c2;13ce9;0;0;0000000000000080;    18m 52s 199ms 808μs 939ns;168;-1;             13ms  80μs 973ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52515
354d4;146c2;13ce9;0;0;0000000000000080;    18m 52s 198ms 992μs 729ns;168;-1;             13ms 466μs 469ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52516
354cc;146c2;13ce9;0;0;0000000000000080;    18m 52s 197ms 718μs 118ns;168;-1;             12ms 195μs 163ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52519
36fdb;14404;13ce9;0;0;0000000000000080;    18m 55s 771ms 708μs 240ns;197;-1;             15ms  94μs 412ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52525
37026;14404;13ce9;0;0;0000000000000080;    18m 55s 784ms 584μs 920ns;197;-1;             13ms 922μs 785ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52529
3705e;14404;13ce9;0;0;0000000000000080;    18m 55s 794ms 138μs 408ns;197;-1;             16ms 189μs  28ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52530
37067;14404;13ce9;0;0;0000000000000080;    18m 55s 795ms 673μs 658ns;197;-1;             13ms 970μs  98ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52534
37061;14404;13ce9;0;0;0000000000000080;    18m 55s 794ms 722μs 410ns;197;-1;             15ms 540μs 736ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52536
3706d;14404;13ce9;0;0;0000000000000080;    18m 55s 797ms  85μs 772ns;197;-1;             15ms 425μs 651ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52536
370b9;14404;13ce9;0;0;0000000000000080;    18m 55s 812ms 222μs  50ns;197;-1;             15ms  40μs 824ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52541
370b5;14404;13ce9;0;0;0000000000000080;    18m 55s 810ms 955μs 501ns;197;-1;             15ms 190μs 300ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52543
37109;14404;13ce9;0;0;0000000000000080;    18m 55s 828ms 551μs  21ns;197;-1;             14ms 849μs 303ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52547
37143;14404;13ce9;0;0;0000000000000080;    18m 55s 842ms 853μs  97ns;197;-1;             15ms  60μs 508ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52550
371bc;14404;13ce9;0;0;0000000000000080;    18m 55s 874ms 695μs 363ns;197;-1;             15ms 239μs 397ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52561
371c1;14404;13ce9;0;0;0000000000000080;    18m 55s 876ms 334μs 410ns;197;-1;             15ms 464μs 135ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52562
371d9;14404;13ce9;0;0;0000000000000080;    18m 55s 882ms 928μs 386ns;197;-1;             14ms 354μs 798ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52564
371e8;14404;13ce9;0;0;0000000000000080;    18m 55s 887ms 620μs 653ns;197;-1;             14ms 721μs  92ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52565
