ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
61bd7;17ee7;17786;0;0;0000000000000080;    25m 23s 393ms 403μs 441ns;150;-1;             11ms 250μs 197ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84288
61bb1;17ee7;17786;0;0;0000000000000080;    25m 23s 388ms 894μs 714ns;150;-1;             10ms 882μs 202ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84298
61b8f;17ee7;17786;0;0;0000000000000080;    25m 23s 384ms 880μs 422ns;150;-1;             11ms 301μs 878ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84307
61b80;17ee7;17786;0;0;0000000000000080;    25m 23s 383ms 370μs 718ns;150;-1;             10ms 974μs 676ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84312
61b64;17ee7;17786;0;0;0000000000000080;    25m 23s 379ms 908μs 659ns;150;-1;             11ms 100μs 499ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84322
61b4f;17ee7;17786;0;0;0000000000000080;    25m 23s 376ms 733μs 468ns;150;-1;             11ms 427μs  53ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84324
61b37;17ee7;17786;0;0;0000000000000080;    25m 23s 373ms  85μs 992ns;150;-1;             11ms 155μs 203ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84332
61b31;17ee7;17786;0;0;0000000000000080;    25m 23s 372ms 379μs 530ns;150;-1;             11ms  55μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84334
61b1d;17ee7;17786;0;0;0000000000000080;    25m 23s 369ms 374μs 449ns;150;-1;             11ms  20μs 888ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84341
61b07;17ee7;17786;0;0;0000000000000080;    25m 23s 365ms 919μs 901ns;150;-1;             11ms 416μs 119ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84343
61afb;17ee7;17786;0;0;0000000000000080;    25m 23s 364ms 356μs 967ns;150;-1;             11ms   2μs 927ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;84347
