ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
dc1fd;673;67;1374;1780;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 719ms 157μs 333ns;             75ms 922μs 705ns
6dae4b;607;63;1438;1774;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        28s 954ms  26μs 174ns;             90ms 918μs   4ns
6dadde;601;91;1426;1776;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        28s 256ms 646μs 994ns;             81ms 754μs 446ns
6dade2;620;70;1417;1767;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 780ms 766μs 155ns;             71ms 950μs 700ns
6dade5;360;817;759;996;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        16s 689ms 588μs 141ns;             37ms 805μs 515ns
6dade8;617;72;1417;1768;11;416;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 978ms 319μs 620ns;             78ms 865μs 288ns
6dadeb;640;64;1420;1770;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 997ms  12μs 870ns;             89ms 717μs 785ns
6dadab;627;124;996;1348;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s  22ms 432μs 733ns;             82ms 972μs 428ns
6dad59;454;56;1190;1359;10;419;420.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        24s 116ms 173μs 431ns;             43ms 661μs 780ns
6dad5c;455;55;1188;1362;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        24s 426ms 749μs 266ns;             48ms 146μs 833ns
6dad6b;450;53;1184;1357;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        24s 758ms 204μs 888ns;             41ms  73μs 943ns
3d7355;500;52;1135;1357;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 422ms 871μs 217ns;             41ms  17μs 523ns
3d7358;738;352;1087;1783;12;418;421.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 468ms 891μs  55ns;            123ms 817μs  67ns
3d735b;616;185;1302;1779;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 995ms  58μs 641ns;             93ms 133μs 425ns
3d735e;432;198;697;943;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 505ms 107μs 554ns;             47ms  63μs 700ns
3d7361;579;192;1344;1779;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 138ms 986μs 890ns;             72ms 704μs 232ns
3d7319;439;143;1116;1368;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 707ms 387μs 370ns;             45ms 714μs 287ns
3d733c;450;142;1107;1360;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 322ms 864μs  88ns;             47ms 656μs 567ns
3d72ca;441;143;1117;1365;10;420;421.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        17s 643ms 173μs 363ns;             36ms 939μs 494ns
3d72cd;436;145;1118;1367;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        17s 801ms 522μs  88ns;             35ms 470μs 775ns
3d72de;440;204;695;947;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s 267ms 797μs 218ns;             48ms 698μs  87ns
c9be3;872;82;1173;1767;11;418;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        27s 456ms 886μs 542ns;             87ms 599μs 892ns
c9bb7;364;812;730;997;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.743261;0.000000;0.000000;-nan;        14s 773ms 191μs 955ns;             35ms 190μs 706ns
c9b52;494;37;1159;1360;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        24s 766ms 228μs 913ns;             38ms  47μs 262ns
c9b56;693;36;1384;1781;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 216ms 102μs 723ns;             73ms 390μs 802ns
c9b59;526;43;1116;1359;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 633ms 465μs 557ns;             33ms 917μs 368ns
c9b5c;503;38;1156;1362;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        25s 236ms 522μs 990ns;             34ms 285μs 855ns
c9b0e;658;62;1391;1783;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 297ms 166μs 775ns;             94ms 283μs 625ns
c9ac7;534;37;1129;1366;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 778ms 818μs 922ns;             44ms 191μs 475ns
c9aca;672;66;1378;1786;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 273ms 451μs 477ns;             81ms 824μs 491ns
c9add;706;62;1339;1774;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 460ms 102μs  58ns;             84ms 381μs 131ns
6c876f;534;28;1340;1418;11;416;420.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 308ms 853μs  15ns;             89ms 997μs 744ns
6c8772;625;69;1415;1773;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        28s 945ms 850μs   0ns;             91ms 882μs 850ns
6c8775;626;63;1423;1770;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 985ms 333μs 362ns;             90ms 188μs  38ns
6c8778;632;36;1432;1765;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s 125ms 914μs 994ns;             85ms 634μs 626ns
6c877b;450;54;1190;1356;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s 513ms 223μs  86ns;             38ms 302μs 722ns
6c871a;604;91;1423;1776;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        28s 780ms 949μs 561ns;             86ms 401μs 486ns
6c874a;468;35;1187;1354;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        28s 154ms 640μs 611ns;             37ms 150μs 641ns
6c86e8;456;55;1189;1360;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 530ms 592μs 254ns;             45ms 615μs 971ns
6c86eb;455;56;1189;1360;10;419;420.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        24s 918ms 704μs 460ns;             37ms 825μs 222ns
6c86fa;609;62;1436;1767;11;416;418.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        28s 981ms 126μs 254ns;             94ms 252μs  15ns
67f513;455;53;1180;1350;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        30s 213ms 752μs  52ns;             47ms 766μs 709ns
65b195;640;68;1398;1768;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 477ms 974μs 391ns;             78ms  55μs   9ns
65b1ac;493;52;1353;1428;11;417;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 471ms 184μs 239ns;             73ms 970μs 323ns
65b1af;602;91;1416;1773;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 480ms 544μs 686ns;             84ms 173μs 484ns
65b1b2;460;54;1180;1356;10;418;419.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        27s 245ms 330μs 452ns;             35ms 957μs 482ns
65b1b5;615;151;997;1355;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        29s 343ms 247μs 237ns;             85ms  73μs 422ns
65b1c0;588;93;1440;1781;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        29s 375ms 835μs 772ns;             93ms 346μs 840ns
