ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
597d1f;32;0;119;57;7;21;23.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 140ms 585μs 461ns;            481ms 844μs 632ns
597d34;22;0;88;52;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;109.769269;0.000000;0.000000;-nan;         3s 690ms  97μs 531ns;                        -617948924932217ns
597cd4;5;0;68;33;5;19;0.000000;0.000000;-nan;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;            417ms 424μs 806ns;                          0ns
597cd8;16;0;85;47;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 829ms 101μs 981ns;            274ms 775μs 740ns
597cea;33;0;100;67;7;20;22.000000;0.000000;0.000000;2236.000000;2236.000000;109.823183;0.000000;0.000000;-nan;         4s 274ms  51μs 674ns;                        -1235899337853605ns
597cfa;20;0;74;40;6;20;22.000000;0.000000;0.000000;2235.000000;2235.000000;109.828010;0.000000;0.000000;-nan;         3s 299ms 895μs 643ns;                        -617947541330673ns
297acc;35;21;78;56;7;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 620ms  74μs 107ns;            715ms 359μs 507ns
297a80;15;0;94;39;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 774ms 152μs 908ns;            140ms 676μs  79ns
297a90;23;0;88;51;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 383ms 250μs   5ns;            293ms 949μs 711ns
297a9c;32;0;70;46;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.245821;0.000000;0.000000;-nan;         3s 265ms 414μs 603ns;            534ms  53μs  30ns
297aab;19;0;101;50;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 885ms 667μs 658ns;            264ms 670μs 729ns
297ab9;27;0;94;47;6;22;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 706ms 492μs 301ns;            931ms 124μs 514ns
297a4f;4;0;73;35;5;20;0.000000;0.000000;-nan;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;            610ms 680μs 519ns;                          0ns
297a53;20;0;72;34;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         2s 999ms 213μs  57ns;            130ms 511μs 647ns
297a60;81;0;143;64;11;32;173.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 435ms 682μs 425ns;                        -5863107879405565ns
297a72;22;0;88;52;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.196464;0.000000;0.000000;-nan;         2s 903ms 340μs 497ns;            640ms 283μs 267ns
595d0f;17;0;88;43;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 655ms 658μs 486ns;            227ms 784μs 625ns
595d22;15;0;87;46;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s  80ms 809μs  65ns;            272ms 799μs 360ns
595d2e;16;0;86;46;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 477ms 891μs 541ns;            569ms 124μs 463ns
595d3e;57;0;145;86;9;20;24.000000;0.000000;0.000000;2284.000000;2284.000000;100.087642;0.000000;0.000000;-nan;         4s 690ms 350μs 521ns;                        -10503512911795243ns
595ccf;10;0;65;37;5;20;20.000000;20.000000;100.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         1s 551ms 342μs 729ns;                          0ns
595ce2;16;0;80;38;6;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 979ms 525μs 248ns;            172ms 375μs 270ns
595ced;24;0;81;49;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 891ms 104μs 198ns;            432ms 271μs 717ns
595cfb;31;0;110;59;7;20;22.000000;0.000000;0.000000;2283.000000;2283.000000;112.297098;0.000000;0.000000;-nan;         3s 981ms 882μs 268ns;                        -1853557424960593ns
595cb7;28;0;104;58;7;19;21.000000;0.000000;0.000000;2232.000000;2232.000000;109.896603;0.000000;0.000000;-nan;         3s 860ms 641μs 450ns;                        -617852989639951ns
595cbc;19;0;80;49;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 710ms 789μs 243ns;            414ms   1μs 359ns
295a87;16;0;89;43;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 850ms 613μs 911ns;            111ms 546μs 602ns
295a94;65;0;59;62;8;21;30.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 806ms 187μs 148ns;                        -4103689122282207ns
295a49;23;0;115;52;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 238ms 580μs 582ns;            770ms 961μs 781ns
295a5f;23;0;82;49;6;20;21.000000;0.000000;0.000000;2220.000000;2220.000000;109.198229;0.000000;0.000000;-nan;         2s 412ms 474μs 474ns;                        -586238969769585ns
295a6b;24;0;92;46;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;110.117878;0.000000;0.000000;-nan;         2s 724ms 584μs 188ns;                        -586239239695259ns
295a7a;22;0;86;46;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 992ms 614μs 719ns;            597ms 509μs 486ns
295a04;5;0;72;29;5;19;0.000000;0.000000;-nan;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;            527ms 710μs  30ns;                          0ns
295a09;13;2;96;37;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         1s 820ms 243μs  86ns;            121ms 340μs 338ns
295a1a;18;0;70;38;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         2s 248ms 679μs 481ns;            194ms 116μs 573ns
295a34;65;0;112;59;10;30;144.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 474ms  32μs 465ns;                        -3517443269236541ns
593e0b;44;0;64;36;7;21;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 560ms 208μs 229ns;                        -617755879523536ns
593dc7;24;0;87;51;6;21;22.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 698ms 582μs 990ns;            299ms 975μs 238ns
593dd7;19;0;84;45;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 781ms 941μs 123ns;            314ms 333μs 251ns
593de8;34;0;125;65;8;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.098377;0.000000;0.000000;-nan;         3s 665ms 579μs 871ns;         1s 103ms 578μs 763ns
593dfa;19;0;80;49;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         2s 895ms 454μs  63ns;            420ms 222μs 843ns
593d86;2;0;73;31;5;19;0.000000;0.000000;-nan;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;            103ms 844μs 246ns;                          0ns
593d89;2;8;67;29;5;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            263ms 530μs 969ns;                          0ns
593d8f;21;0;81;52;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 367ms 521μs 515ns;            248ms 110μs 138ns
593dac;16;0;83;49;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 404ms 105μs  40ns;            365ms 954μs 361ns
593db6;20;0;82;46;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 588ms 690μs 625ns;            436ms 806μs 734ns
293a4a;20;0;78;50;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 779ms 728μs 391ns;            227ms 733μs 844ns
293a64;14;0;93;41;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 821ms 484μs 615ns;            111ms 883μs 554ns
293a74;8;0;67;31;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         1s 705ms 465μs 957ns;                          0ns
293a7e;52;0;140;68;8;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 355ms 204μs 639ns;         2s 144ms 526μs 182ns
293a10;20;0;104;46;7;19;22.000000;0.000000;0.000000;2240.000000;2240.000000;109.803922;0.000000;0.000000;-nan;         3s 188ms 173μs  40ns;                        -1758518005464073ns
293a1d;24;4;74;46;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         1s 820ms 291μs 840ns;            171ms 830μs 201ns
293a37;68;28;128;92;12;24;154.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 109ms 756μs 443ns;                        -8792613760609627ns
2939e8;6;0;73;33;5;20;0.000000;0.000000;-nan;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;            684ms 969μs 451ns;                          0ns
2939ed;12;1;59;34;5;19;0.000000;0.000000;-nan;2265.000000;2265.000000;100.000000;0.000000;0.000000;-nan;            297ms 283μs 944ns;                          0ns
2939f6;22;0;91;49;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;110.117878;0.000000;0.000000;-nan;         2s 579ms   1μs 180ns;                        -586171740183802ns
591ec0;19;0;83;46;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 553ms 723μs  82ns;            601ms 240μs 601ns
591ede;38;0;87;49;6;24;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 980ms 657μs 102ns;            201ms 664μs 516ns
591e84;19;0;82;47;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 867ms 588μs  61ns;            111ms 546μs 226ns
591e95;13;21;75;39;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         1s  95ms 636μs  36ns;            269ms 845μs 673ns
591ea4;18;0;72;36;6;19;21.000000;0.000000;0.000000;2237.000000;2237.000000;109.926290;0.000000;0.000000;-nan;         3s 439ms 727μs 447ns;                        -617659578648358ns
591e43;18;0;88;42;6;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;         2s 594ms 816μs 205ns;                        -617660117029420ns
591e46;31;0;56;39;6;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 319ms 875μs 714ns;            103ms 540μs 670ns
591e57;28;0;95;47;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.803825;0.000000;0.000000;-nan;         3s 918ms 200μs 224ns;            270ms 642μs 347ns
591e63;16;0;93;39;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 979ms 503μs 582ns;            300ms 895μs 669ns
591e71;16;0;88;44;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s  76ms 119μs 683ns;            250ms 570μs 341ns
2916c8;28;0;71;49;6;19;20.000000;0.000000;0.000000;2265.000000;2265.000000;111.138371;0.000000;0.000000;-nan;         3s 871ms  17μs 465ns;                        -1758305252011289ns
2916db;27;0;108;55;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 866ms 820μs 199ns;            501ms 954μs 653ns
2916ea;111;0;151;125;11;21;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         7s 708ms 385μs 225ns;                        -7033259902267441ns
291689;25;1;89;47;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 825ms 450μs 918ns;            113ms 667μs 167ns
291699;25;0;86;51;6;21;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 340ms 355μs 675ns;            308ms  10μs 365ns
2916b2;108;0;174;106;13;29;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         8s 794ms 236μs 271ns;                        -15238754248187909ns
291651;21;0;98;51;7;19;22.000000;0.000000;0.000000;2283.000000;2283.000000;111.966650;0.000000;0.000000;-nan;         4s 732ms  38μs 750ns;                        -1172204120055348ns
291656;24;0;87;51;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 293ms  26μs  46ns;            229ms 711μs 877ns
291666;35;0;135;66;8;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         5s 303ms  44μs 877ns;            690ms 122μs 453ns
291676;23;0;87;52;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 467ms 572μs 930ns;            310ms 974μs 869ns
58ff51;16;0;89;43;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s  57ms  93μs 119ns;            593ms 230μs 893ns
58ff5d;14;0;78;34;6;19;21.000000;0.000000;0.000000;2039.000000;2039.000000;100.245821;0.000000;0.000000;-nan;         3s 177ms 587μs 430ns;            111ms 836μs 152ns
58ff71;29;0;96;45;7;20;23.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         3s 865ms 362μs  99ns;                        -2470263053693459ns
58ff14;21;0;77;50;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         2s 733ms  67μs 103ns;            647ms 338μs 277ns
58ff22;25;3;87;47;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 329ms 488μs 225ns;            236ms 875μs 446ns
58ff38;19;0;82;47;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 305ms 241μs 604ns;            237ms 727μs 330ns
58fee2;26;0;114;50;7;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;99.803536;0.000000;0.000000;-nan;         3s 610ms 762μs 656ns;            450ms 910μs 700ns
58fee6;21;0;92;47;7;18;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.147710;0.000000;0.000000;-nan;         3s 717ms 419μs 812ns;            592ms 752μs 701ns
58fef3;16;0;85;47;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 588ms 686μs 622ns;            110ms  80μs  85ns
58feff;18;0;69;39;6;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;99.901720;0.000000;0.000000;-nan;         2s 491ms 503μs 472ns;            106ms 243μs  73ns
28f6cb;14;0;91;43;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s  26ms 539μs 513ns;            225ms 706μs 848ns
28f6db;14;8;77;49;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 286ms 410μs 685ns;            131ms 705μs  23ns
28f6e7;19;0;94;41;6;20;21.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 159ms 350μs 588ns;            337ms 748μs 177ns
28f681;22;0;92;48;6;21;22.000000;0.000000;0.000000;2282.000000;2282.000000;111.917607;0.000000;0.000000;-nan;         2s 500ms 885μs 179ns;                        -586034365428806ns
28f693;19;0;68;39;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 781ms 619μs 673ns;            193ms 264μs 358ns
28f6a2;47;0;106;55;11;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 274ms 903μs 388ns;                        -3516219827782190ns
28f6b2;32;0;110;58;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;109.572901;0.000000;0.000000;-nan;         3s 591ms 191μs 408ns;                        -1172071237030474ns
28f6ba;37;0;91;58;7;23;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 917ms 330μs 926ns;            273ms 365μs 604ns
28f66a;4;0;70;38;5;20;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            455ms 365μs 900ns;                          0ns
28f66f;21;0;78;49;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         2s 699ms 225μs 515ns;            351ms 780μs 377ns
58dec3;30;0;96;64;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         4s 217ms 319μs 718ns;            963ms 931μs 995ns
58dedc;30;0;89;51;7;19;22.000000;0.000000;0.000000;2033.000000;2033.000000;99.901720;0.000000;0.000000;-nan;         4s  14ms  59μs 139ns;            294ms 864μs 982ns
58def1;58;0;147;95;9;21;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 977ms  79μs 185ns;                        -4939753566228790ns
58de8d;29;0;101;60;7;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.098425;0.000000;0.000000;-nan;         3s 903ms 518μs 437ns;            716ms  58μs 242ns
58de9b;18;0;85;45;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s  14ms 359μs 382ns;            229ms 712μs 772ns
58dead;22;8;85;47;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 671ms 964μs  27ns;            119ms 966μs 585ns
58de5f;8;0;66;32;5;19;0.000000;0.000000;-nan;2280.000000;2280.000000;100.000000;0.000000;0.000000;-nan;         1s 355ms 262μs 983ns;                          0ns
58de63;16;0;86;46;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 293ms 937μs 312ns;            406ms 217μs 730ns
58de73;15;0;87;46;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 797ms 662μs 634ns;            231ms 565μs 174ns
58de7f;24;0;89;49;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 939ms 997μs 386ns;            380ms 387μs 870ns
28d34f;24;0;111;55;7;19;21.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 880ms 423μs  54ns;            684ms 320μs 631ns
28d35a;13;0;93;42;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 781ms 887μs 398ns;            295ms 792μs 764ns
