ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
15e22e;51;8;95;102;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;         9s 787ms 658μs 991ns;                          0ns
15e235;51;0;102;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        12s 987ms 729μs 489ns;                          0ns
15e23c;53;0;98;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 847ms 987μs 374ns;                          0ns
2dd102;90;0;113;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        22s 900ms  66μs 516ns;                        -1147953902103798ns
2dd0d6;120;0;136;204;8;49;51.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        23s 434ms 392μs 407ns;                        -2869878030667763ns
2dd0ea;90;0;113;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.077541;0.000000;0.000000;-nan;        22s 422ms 249μs 489ns;                        -573975723192812ns
2dd084;53;2;99;102;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;         8s 942ms 214μs 960ns;                          0ns
2dd092;59;0;93;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s 576ms 353μs 609ns;                          0ns
2dd0a1;96;0;107;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.211685;0.000000;0.000000;-nan;        20s 288ms 104μs 340ns;            935ms 514μs 178ns
2dd0b2;95;8;101;152;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        19s 725ms  97μs 551ns;            558ms 754μs 745ns
2dd0be;117;0;133;200;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.184433;0.000000;0.000000;-nan;        23s 764ms 749μs 461ns;                        -1147956591554415ns
2dd07c;53;0;100;103;6;49;0.000000;0.000000;-nan;4789.000000;4789.000000;100.000000;0.000000;0.000000;-nan;        14s  53ms 838μs 147ns;                          0ns
2dd07f;51;8;95;102;6;49;0.000000;0.000000;-nan;4786.000000;4786.000000;100.000000;0.000000;0.000000;-nan;         6s 707ms 251μs 106ns;                          0ns
15b5c2;110;0;146;204;8;49;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        25s 544ms 850μs 660ns;                        -1103370952170070ns
15b5e7;88;0;113;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        24s 954ms 734μs 701ns;                        -551687976745210ns
15b5f9;89;8;107;152;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.077541;0.000000;0.000000;-nan;        22s 202ms 962μs 102ns;                        -551682093289467ns
15b593;90;0;113;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.608806;0.000000;0.000000;-nan;        23s 637ms 157μs 740ns;                        -551684896257642ns
15b5a4;89;0;114;153;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.693839;0.000000;0.000000;-nan;        22s 767ms 493μs 199ns;                        -551683090944375ns
15b5b1;85;16;103;152;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        13s 986ms 604μs 919ns;            541ms 142μs 259ns
15b557;60;0;91;105;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        20s 465ms 598μs 860ns;                          0ns
15b55b;51;0;102;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        17s 112ms 438μs 698ns;                          0ns
15b566;143;0;165;256;9;49;52.000000;0.000000;0.000000;4803.000000;4803.000000;100.376176;0.000000;0.000000;-nan;        26s 583ms 288μs  83ns;                        -3861856641424928ns
15b57e;91;0;112;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.436417;0.000000;0.000000;-nan;        23s 153ms 377μs 941ns;                        -1103368596532523ns
2da483;90;0;113;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        24s 570ms 632μs 111ns;            742ms 671μs 973ns
2da494;91;0;112;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.716465;0.000000;0.000000;-nan;        26s 353ms 292μs 829ns;                        -573804020184523ns
2da455;90;0;113;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.105753;0.000000;0.000000;-nan;        24s  42ms 260μs 218ns;         1s 290ms 991μs 515ns
2da461;121;0;135;204;8;49;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        26s 754ms 883μs 800ns;                        -2295224881758938ns
2da476;91;0;112;153;7;49;50.000000;0.000000;0.000000;4786.000000;4786.000000;101.205329;0.000000;0.000000;-nan;        25s  88ms 870μs 558ns;                        -573802440513559ns
2da407;51;0;102;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        17s 252ms 256μs 588ns;                          0ns
2da40a;91;0;112;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.608806;0.000000;0.000000;-nan;        22s 559ms 294μs 946ns;                        -1721393724452436ns
2da41c;90;0;111;155;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.630320;0.000000;0.000000;-nan;        22s  68ms 319μs 950ns;                        -1147593746326180ns
2da42e;90;0;113;153;7;49;50.000000;0.000000;0.000000;4718.000000;4718.000000;100.000000;0.000000;0.000000;-nan;        23s  30ms 716μs 550ns;            553ms 863μs 564ns
2da43f;91;0;112;153;7;49;50.000000;0.000000;0.000000;4789.000000;4789.000000;101.183182;0.000000;0.000000;-nan;        23s 668ms 176μs 278ns;                        -573799488032039ns
158a42;88;8;108;152;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        18s 550ms 785μs 737ns;            974ms 395μs 133ns
158a4e;90;0;113;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.415593;0.000000;0.000000;-nan;        20s 826ms 906μs 237ns;                        -551536849336914ns
158a62;136;0;167;251;9;48;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        23s 707ms 624μs 810ns;                        -2206171330352547ns
158a77;87;0;116;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        19s 931ms 710μs 556ns;            341ms   2μs 941ns
158a02;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        13s  96ms 812μs 780ns;                          0ns
158a05;53;0;98;105;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        13s 868ms 793μs 540ns;                          0ns
158a0a;51;0;102;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        12s 551ms 394μs 115ns;                          0ns
158a0f;51;0;102;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        13s 469ms 545μs 617ns;                          0ns
158a18;115;0;135;200;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        22s 219ms  95μs 267ns;                        -1103076746337503ns
158a32;90;0;113;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        20s 485ms 508μs 146ns;                        -551535605063398ns
2d7792;153;0;155;255;9;49;52.000000;0.000000;0.000000;4800.000000;4800.000000;100.334448;0.000000;0.000000;-nan;        27s 117ms 458μs 704ns;                        -3441832134481286ns
2d774c;89;0;113;154;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        23s 117ms  46μs 131ns;            344ms 861μs 176ns
2d775c;87;0;114;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        23s 477ms 578μs 668ns;                        -573630540339286ns
2d776a;86;0;117;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 480ms 536μs 761ns;            750ms 769μs 759ns
2d777f;117;0;137;206;8;49;51.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        25s 658ms 323μs 669ns;         1s  92ms 610μs 881ns
2d7706;87;0;116;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        21s 651ms 413μs 370ns;            338ms 283μs 541ns
2d771b;89;0;114;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.084584;0.000000;0.000000;-nan;        21s 167ms 971μs 845ns;            484ms 191μs 219ns
2d7734;92;0;111;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.630320;0.000000;0.000000;-nan;        22s  56ms 460μs  25ns;                        -1720884860785565ns
2d76f8;58;8;88;102;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         6s 686ms 629μs 977ns;                          0ns
2d76fc;53;0;100;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s 698ms 250μs 416ns;                          0ns
155d8f;86;0;115;155;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        25s 356ms 189μs 135ns;            750ms 582μs 374ns
155da9;90;0;113;153;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.801611;0.000000;0.000000;-nan;        26s 198ms 829μs 980ns;                        -1102783594555496ns
155d41;89;0;114;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.105753;0.000000;0.000000;-nan;        22s 849ms 113μs 613ns;         1s 240ms 813μs 722ns
155d52;86;0;117;152;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        24s 443ms 261μs 467ns;            885ms  72μs   7ns
155d64;91;0;112;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        23s 923ms 992μs 694ns;                        -551386033396650ns
155d71;116;8;132;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        25s 825ms 113μs 932ns;                        -1102772502249333ns
155d7c;87;0;114;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.436417;0.000000;0.000000;-nan;        25s   9ms 801μs 310ns;                        -551388614913467ns
155d1b;52;0;99;105;6;49;0.000000;0.000000;-nan;4786.000000;4786.000000;100.000000;0.000000;0.000000;-nan;        17s 574ms 759μs  17ns;                          0ns
155d1e;117;0;139;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        26s 620ms 239μs 745ns;                        -3308341185236291ns
155d30;89;0;114;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.651493;0.000000;0.000000;-nan;        22s 432ms 293μs 205ns;                        -551383611020654ns
2d4bc5;88;0;113;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        24s 392ms 589μs 102ns;                        -1146926243004284ns
2d4bd3;84;8;110;154;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.211730;0.000000;0.000000;-nan;        21s 227ms 452μs 319ns;         1s  70ms  93μs  19ns
2d4b86;90;0;113;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 861ms 888μs 551ns;         1s  56ms 416μs 423ns
2d4b91;87;0;113;156;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        23s 363ms 270μs 677ns;                        -573460694448125ns
2d4ba5;117;0;139;204;8;49;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        24s 783ms 733μs 794ns;                        -1720384405775585ns
2d4bba;90;0;113;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        24s  34ms 813μs 516ns;            332ms 693μs 609ns
2d4b4d;61;0;92;103;6;49;0.000000;0.000000;-nan;4790.000000;4790.000000;100.000000;0.000000;0.000000;-nan;        15s 890ms  62μs 513ns;                          0ns
2d4b51;55;0;96;105;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s 714ms 410μs 918ns;                          0ns
2d4b56;85;2;113;156;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        17s 358ms 262μs 486ns;                        -1146907396127791ns
2d4b6c;83;0;120;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        21s 620ms 582μs 199ns;            345ms  64μs 296ns
153400;81;8;105;114;7;52;55.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        19s 449ms 498μs 462ns;                        -551237610216555ns
1533d4;86;0;117;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        20s 706ms 389μs 617ns;            731ms  62μs 593ns
1533e8;81;0;122;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        20s 337ms 291μs 980ns;            718ms 899μs 428ns
15338a;88;0;113;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.184433;0.000000;0.000000;-nan;        19s 867ms 424μs  83ns;                        -551242628356258ns
15339c;88;8;108;152;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        18s 315ms 757μs 353ns;            369ms 311μs 296ns
1533b7;83;0;115;158;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        21s 132ms  24μs 490ns;            880ms 378μs 670ns
15334a;50;8;94;104;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;         7s 723ms 510μs 375ns;                          0ns
15334f;51;0;102;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        13s  46ms 400μs 115ns;                          0ns
153358;49;8;97;102;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         9s 119ms 801μs 216ns;                          0ns
153365;85;0;116;155;7;49;50.000000;0.000000;0.000000;4786.000000;4786.000000;101.333898;0.000000;0.000000;-nan;        18s 918ms  51μs  44ns;                        -551241031343746ns
2d1e42;89;0;112;155;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.780038;0.000000;0.000000;-nan;        27s 177ms 647μs 274ns;                        -1719884170465690ns
2d1e1b;95;8;106;155;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;101.398898;0.000000;0.000000;-nan;        21s 116ms 276μs 398ns;                        -573282743644279ns
2d1e31;88;0;113;155;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        25s 713ms 312μs 973ns;            884ms 369μs 983ns
2d1dc5;118;0;137;205;8;49;51.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        27s 607ms 988μs 121ns;         1s 769ms 792μs 711ns
2d1dd2;85;0;117;154;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        25s 167ms 353μs 336ns;            918ms 242μs 167ns
2d1de3;82;18;103;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.163037;0.000000;0.000000;-nan;        13s 105ms 523μs 722ns;                        -1146559930243674ns
2d1df4;155;0;158;261;9;50;53.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s  18ms 618μs 310ns;                        -4013041181639536ns
2d1d9a;53;0;100;103;6;49;0.000000;0.000000;-nan;4786.000000;4786.000000;100.000000;0.000000;0.000000;-nan;        19s 868ms 881μs  14ns;                          0ns
2d1d9e;90;0;118;156;7;50;51.000000;0.000000;0.000000;4728.000000;4728.000000;100.105865;0.000000;0.000000;-nan;        22s 705ms 609μs 841ns;         1s 213ms 831μs 483ns
2d1db1;82;0;121;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        24s 750ms 314μs 552ns;            859ms  46μs 817ns
150787;87;0;114;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.672666;0.000000;0.000000;-nan;        22s 625ms 287μs 100ns;                        -551096085331185ns
15079b;86;0;116;154;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.415593;0.000000;0.000000;-nan;        23s 190ms 981μs 550ns;                        -551096671211677ns
1507ab;87;0;116;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        23s 609ms 886μs 551ns;                        -1102195800554195ns
1507bb;120;0;136;204;8;49;51.000000;0.000000;0.000000;4794.000000;4794.000000;100.209030;0.000000;0.000000;-nan;        25s 220ms  27μs  98ns;                        -1102205913539081ns
15074b;116;0;134;200;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        24s 889ms 325μs  78ns;                        -551099724412930ns
150759;91;0;112;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        21s 840ms 389μs 292ns;                        -1102188659975471ns
15076a;89;0;114;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.716465;0.000000;0.000000;-nan;        22s 229ms 480μs 159ns;                        -1102190086032509ns
