ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
38489;129aa;12577;0;0;0000000000000080;    15m 44s 914ms 185μs   0ns;178;-1;             13ms 432μs 348ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52393
38482;129aa;12577;0;0;0000000000000080;    15m 44s 913ms 890μs 826ns;178;-1;             12ms 938μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52395
38477;129aa;12577;0;0;0000000000000080;    15m 44s 913ms 428μs 693ns;178;-1;             13ms 893μs 206ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52398
38470;129aa;12577;0;0;0000000000000080;    15m 44s 913ms  76μs 606ns;178;-1;             13ms 204μs 341ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52400
3846d;129aa;12577;0;0;0000000000000080;    15m 44s 912ms 999μs 664ns;178;-1;             13ms 183μs 510ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52401
3845e;129aa;12577;0;0;0000000000000080;    15m 44s 912ms 264μs 650ns;178;-1;             13ms 424μs 106ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52406
38453;129aa;12577;0;0;0000000000000080;    15m 44s 911ms 880μs 201ns;178;-1;             13ms 431μs 522ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52409
3844e;129aa;12577;0;0;0000000000000080;    15m 44s 911ms 508μs 272ns;178;-1;             13ms 366μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52412
3842e;129aa;12577;0;0;0000000000000080;    15m 44s 910ms 128μs 595ns;178;-1;             12ms 843μs 969ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52421
3841c;129aa;12577;0;0;0000000000000080;    15m 44s 909ms 374μs 936ns;178;-1;             12ms 982μs 280ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52426
383fe;129aa;12577;0;0;0000000000000080;    15m 44s 908ms  60μs 137ns;178;-1;             13ms 411μs 900ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52437
383ec;129aa;12577;0;0;0000000000000080;    15m 44s 907ms 429μs 217ns;178;-1;             13ms 282μs 395ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52441
383e8;129aa;12577;0;0;0000000000000080;    15m 44s 907ms 123μs 944ns;178;-1;             13ms 212μs  13ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52445
383dd;129aa;12577;0;0;0000000000000080;    15m 44s 906ms 823μs 798ns;178;-1;             13ms 189μs 717ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52447
383d6;129aa;12577;0;0;0000000000000080;    15m 44s 906ms 527μs 182ns;178;-1;             13ms 382μs 502ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52449
383c7;129aa;12577;0;0;0000000000000080;    15m 44s 906ms  21μs 340ns;178;-1;             13ms 467μs 730ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52454
383c2;129aa;12577;0;0;0000000000000080;    15m 44s 905ms 825μs 936ns;178;-1;             13ms 535μs  43ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52456
383bb;129aa;12577;0;0;0000000000000080;    15m 44s 905ms 518μs 864ns;178;-1;             13ms 603μs 327ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52458
3839f;129aa;12577;0;0;0000000000000080;    15m 44s 904ms 472μs 622ns;178;-1;             13ms 126μs 997ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52466
383a0;129aa;12577;0;0;0000000000000080;    15m 44s 904ms 435μs 829ns;178;-1;             13ms 283μs 102ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52467
38399;129aa;12577;0;0;0000000000000080;    15m 44s 904ms  67μs  21ns;178;-1;             13ms  98μs 386ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52468
3838d;129aa;12577;0;0;4000000000000080;    15m 44s 903ms 661μs 488ns;178;-1;              8ms 350μs 707ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52472
370e3;12bf2;12577;0;0;0000000000000080;    15m 42s 787ms 348μs 817ns;140;-1;             10ms 870μs 727ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52473
370df;12bf2;12577;0;0;0000000000000080;    15m 42s 787ms  18μs 422ns;140;-1;             11ms 756μs 343ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52476
370c0;12bf2;12577;0;0;0000000000000080;    15m 42s 785ms 296μs 666ns;140;-1;             10ms 513μs 996ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52484
387ca;129aa;12577;0;0;0000000000000080;    15m 45s 433ms 170μs 440ns;177;-1;             13ms 588μs 735ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52487
388c4;129aa;12577;0;0;0000000000000080;    15m 45s 448ms 193μs 423ns;177;-1;             13ms 227μs 522ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52494
38952;129aa;12577;0;0;0000000000000080;    15m 45s 460ms 361μs 563ns;177;-1;             14ms 344μs 988ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52501
3898f;129aa;12577;0;0;0000000000000080;    15m 45s 467ms 438μs 283ns;177;-1;             12ms 858μs 962ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52503
389b4;129aa;12577;0;0;0000000000000080;    15m 45s 472ms 206μs 940ns;177;-1;             13ms 372μs 189ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52504
389c6;129aa;12577;0;0;0000000000000080;    15m 45s 475ms 415μs 373ns;177;-1;             13ms 385μs 698ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52505
389cf;129aa;12577;0;0;0000000000000080;    15m 45s 476ms 982μs 606ns;177;-1;             13ms 190μs 516ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52507
389c8;129aa;12577;0;0;0000000000000080;    15m 45s 475ms 851μs 778ns;177;-1;             12ms 945μs  81ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52508
389b9;129aa;12577;0;0;0000000000000080;    15m 45s 472ms 953μs 624ns;177;-1;             13ms 389μs 245ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52512
389b0;129aa;12577;0;0;0000000000000080;    15m 45s 471ms 748μs 453ns;177;-1;             13ms 198μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52514
389a8;129aa;12577;0;0;0000000000000080;    15m 45s 470ms 833μs 340ns;177;-1;             13ms 466μs 363ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52516
389aa;129aa;12577;0;0;0000000000000080;    15m 45s 470ms 831μs 409ns;177;-1;             13ms 451μs 431ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52517
3899f;129aa;12577;0;0;0000000000000080;    15m 45s 469ms 463μs 963ns;177;-1;             13ms 451μs 875ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52520
38993;129aa;12577;0;0;0000000000000080;    15m 45s 468ms 147μs 863ns;177;-1;             13ms  36μs 226ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52524
38989;129aa;12577;0;0;0000000000000080;    15m 45s 466ms 883μs 997ns;177;-1;             13ms  26μs 415ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52526
3897e;129aa;12577;0;0;0000000000000080;    15m 45s 465ms 603μs 391ns;177;-1;             13ms 625μs 649ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52530
38978;129aa;12577;0;0;0000000000000080;    15m 45s 464ms 818μs  90ns;177;-1;             14ms 243μs 636ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52531
3896b;129aa;12577;0;0;0000000000000080;    15m 45s 463ms 272μs  64ns;177;-1;             13ms 461μs 776ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52535
38969;129aa;12577;0;0;0000000000000080;    15m 45s 463ms 189μs 256ns;177;-1;             13ms 353μs 132ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52536
3895a;129aa;12577;0;0;0000000000000080;    15m 45s 461ms 281μs 255ns;177;-1;             13ms 575μs 253ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52541
38947;129aa;12577;0;0;0000000000000080;    15m 45s 459ms 203μs 595ns;177;-1;             13ms 340μs 325ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52542
38940;129aa;12577;0;0;0000000000000080;    15m 45s 458ms 197μs 740ns;177;-1;             13ms  56μs 956ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52545
38928;129aa;12577;0;0;0000000000000080;    15m 45s 455ms 998μs 407ns;177;-1;             12ms 859μs 209ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52554
38923;129aa;12577;0;0;0000000000000080;    15m 45s 454ms 957μs 346ns;177;-1;             13ms 534μs 216ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52557
38915;129aa;12577;0;0;0000000000000080;    15m 45s 454ms  51μs 746ns;177;-1;             13ms  49μs 225ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52559
38917;129aa;12577;0;0;0000000000000080;    15m 45s 454ms  43μs 780ns;177;-1;             13ms 684μs 825ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52560
38908;129aa;12577;0;0;0000000000000080;    15m 45s 452ms 924μs 892ns;177;-1;             12ms 935μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52564
38902;129aa;12577;0;0;0000000000000080;    15m 45s 452ms 631μs 700ns;177;-1;             13ms 182μs 930ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52566
388f6;129aa;12577;0;0;0000000000000080;    15m 45s 451ms 695μs 391ns;177;-1;             11ms 776μs 581ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52570
388ed;129aa;12577;0;0;0000000000000080;    15m 45s 451ms  32μs 761ns;177;-1;             16ms 841μs  38ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52574
388e8;129aa;12577;0;0;0000000000000080;    15m 45s 450ms 732μs 643ns;177;-1;             12ms 829μs 677ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52575
388df;129aa;12577;0;0;0000000000000080;    15m 45s 450ms 360μs 735ns;177;-1;             13ms 194μs 784ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52576
388e1;129aa;12577;0;0;0000000000000080;    15m 45s 450ms 318μs 936ns;177;-1;             13ms 136μs 798ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52577
388e0;129aa;12577;0;0;0000000000000080;    15m 45s 450ms 243μs 522ns;177;-1;             14ms 148μs 557ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52579
388d3;129aa;12577;0;0;0000000000000080;    15m 45s 449ms 162μs 735ns;177;-1;             13ms  31μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52581
388b7;129aa;12577;0;0;0000000000000080;    15m 45s 447ms 480μs 147ns;177;-1;             13ms 833μs 969ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52586
388b5;129aa;12577;0;0;0000000000000080;    15m 45s 447ms 296μs 322ns;177;-1;             13ms 209μs 453ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52587
388ae;129aa;12577;0;0;0000000000000080;    15m 45s 447ms  66μs 730ns;177;-1;             13ms 888μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52589
388a5;129aa;12577;0;0;0000000000000080;    15m 45s 446ms 620μs  51ns;177;-1;             13ms 534μs 373ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52591
3889f;129aa;12577;0;0;0000000000000080;    15m 45s 446ms 158μs 752ns;177;-1;             13ms 610μs 868ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52594
3889d;129aa;12577;0;0;0000000000000080;    15m 45s 445ms 999μs 470ns;177;-1;             13ms 305μs 699ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52595
3888f;129aa;12577;0;0;0000000000000080;    15m 45s 445ms 443μs 547ns;177;-1;             13ms 549μs 343ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52597
38882;129aa;12577;0;0;0000000000000080;    15m 45s 444ms 803μs 825ns;177;-1;             13ms 618μs 622ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52602
3887f;129aa;12577;0;0;0000000000000080;    15m 45s 444ms 481μs 975ns;177;-1;             13ms 212μs  45ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52604
38863;129aa;12577;0;0;0000000000000080;    15m 45s 443ms 291μs 478ns;177;-1;             13ms 514μs 543ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52613
3885c;129aa;12577;0;0;0000000000000080;    15m 45s 442ms 995μs 516ns;177;-1;             12ms 950μs 477ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52615
38857;129aa;12577;0;0;0000000000000080;    15m 45s 442ms 822μs 557ns;177;-1;             13ms 214μs 701ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52616
3884b;129aa;12577;0;0;0000000000000080;    15m 45s 442ms 336μs 270ns;177;-1;             13ms 348μs 964ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52620
3882c;129aa;12577;0;0;0000000000000080;    15m 45s 440ms 970μs  66ns;177;-1;             13ms  99μs 673ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52631
3881d;129aa;12577;0;0;0000000000000080;    15m 45s 440ms 295μs 239ns;177;-1;             13ms 230μs 259ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52637
38817;129aa;12577;0;0;0000000000000080;    15m 45s 440ms  62μs 685ns;177;-1;             12ms 826μs 487ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52638
3880b;129aa;12577;0;0;0000000000000080;    15m 45s 439ms 637μs 286ns;177;-1;             13ms 382μs 187ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52642
38806;129aa;12577;0;0;0000000000000080;    15m 45s 439ms 413μs 424ns;177;-1;             12ms 985μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52643
387f2;129aa;12577;0;0;0000000000000080;    15m 45s 438ms 595μs 710ns;177;-1;             14ms 939μs 564ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52650
387f4;129aa;12577;0;0;0000000000000080;    15m 45s 438ms 517μs 677ns;177;-1;             13ms 191μs 421ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52651
387ea;129aa;12577;0;0;0000000000000080;    15m 45s 438ms  91μs 109ns;177;-1;             13ms  27μs 490ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52653
387d0;129aa;12577;0;0;0000000000000080;    15m 45s 432ms 829μs 909ns;177;-1;             12ms 876μs 696ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52658
387cd;129aa;12577;0;0;0000000000000080;    15m 45s 432ms 524μs 115ns;177;-1;             13ms 205μs  14ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52659
387bc;129aa;12577;0;0;4000000000000080;    15m 45s 431ms 398μs 709ns;177;-1;              8ms 223μs 446ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52664
38c45;129aa;12577;0;0;0000000000000080;    15m 45s 964ms 810μs  24ns;176;-1;             14ms 593μs 816ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52679
38c8d;129aa;12577;0;0;0000000000000080;    15m 45s 968ms 486μs 516ns;176;-1;             14ms 203μs 958ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52682
39349;12bf2;12577;0;0;0000000000000080;    15m 46s  47ms 634μs 424ns;139;-1;             10ms 911μs 969ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52687
3931f;12bf2;12577;0;0;0000000000000080;    15m 46s  42ms 764μs 396ns;139;-1;             11ms 237μs 134ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52701
39319;12bf2;12577;0;0;0000000000000080;    15m 46s  42ms 399μs 925ns;139;-1;             11ms 517μs 468ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52703
39317;12bf2;12577;0;0;0000000000000080;    15m 46s  42ms  35μs 486ns;139;-1;             11ms 404μs  70ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52704
39305;12bf2;12577;0;0;0000000000000080;    15m 46s  40ms 397μs 722ns;139;-1;             11ms 244μs 202ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52710
392f0;12bf2;12577;0;0;0000000000000080;    15m 46s  38ms 635μs 291ns;139;-1;             11ms 405μs 697ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52716
392d6;12bf2;12577;0;0;0000000000000080;    15m 46s  36ms 199μs 455ns;139;-1;             11ms 730μs 688ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52725
392c2;12bf2;12577;0;0;0000000000000080;    15m 46s  34ms 655μs 293ns;139;-1;             11ms 493μs 329ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52732
392bf;12bf2;12577;0;0;0000000000000080;    15m 46s  34ms 384μs 170ns;139;-1;             11ms 692μs 464ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52733
39276;12bf2;12577;0;0;0000000000000080;    15m 46s  28ms 948μs 591ns;139;-1;             11ms 488μs  15ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52757
3926d;12bf2;12577;0;0;0000000000000080;    15m 46s  28ms 267μs 410ns;139;-1;             10ms 901μs 724ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52761
3925e;12bf2;12577;0;0;0000000000000080;    15m 46s  27ms  59μs 605ns;139;-1;             11ms 183μs 606ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52769
3923b;12bf2;12577;0;0;0000000000000080;    15m 46s  25ms 251μs 871ns;139;-1;             11ms 495μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52779
39235;12bf2;12577;0;0;0000000000000080;    15m 46s  24ms 944μs 209ns;139;-1;             11ms 341μs 224ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52779
3921f;12bf2;12577;0;0;0000000000000080;    15m 46s  23ms 809μs 535ns;139;-1;             10ms 968μs 844ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52788
39219;12bf2;12577;0;0;0000000000000080;    15m 46s  23ms 462μs 184ns;139;-1;             11ms 302μs 929ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52789
391dc;12bf2;12577;0;0;0000000000000080;    15m 46s  20ms 696μs 772ns;139;-1;             11ms 272μs 681ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52810
391db;12bf2;12577;0;0;0000000000000080;    15m 46s  20ms 599μs 315ns;139;-1;             11ms 396μs 537ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52811
391bb;12bf2;12577;0;0;0000000000000080;    15m 46s  19ms  56μs 967ns;139;-1;             11ms 283μs 550ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52821
395b8;12bf2;12577;0;0;0000000000000080;    15m 46s 895ms 114μs 747ns;138;-1;             10ms 157μs 305ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52860
3969e;12bf2;12577;0;0;0000000000000080;    15m 46s 912ms 578μs 128ns;138;-1;             10ms 436μs 797ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52870
39674;12bf2;12577;0;0;0000000000000080;    15m 46s 908ms 764μs 122ns;138;-1;             10ms 779μs 251ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52883
39676;12bf2;12577;0;0;0000000000000080;    15m 46s 908ms 966μs  91ns;138;-1;             11ms 104μs 359ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52884
39670;12bf2;12577;0;0;0000000000000080;    15m 46s 908ms 278μs 514ns;138;-1;             10ms 913μs 544ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52885
3965c;12bf2;12577;0;0;0000000000000080;    15m 46s 906ms 803μs 291ns;138;-1;             10ms 426μs 122ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52891
39646;12bf2;12577;0;0;0000000000000080;    15m 46s 904ms 948μs 552ns;138;-1;             10ms 414μs 615ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52897
39630;12bf2;12577;0;0;0000000000000080;    15m 46s 903ms 406μs  55ns;138;-1;             10ms 876μs 538ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52904
3961c;12bf2;12577;0;0;0000000000000080;    15m 46s 901ms 815μs 704ns;138;-1;             10ms 386μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52908
39616;12bf2;12577;0;0;0000000000000080;    15m 46s 901ms 248μs 642ns;138;-1;             10ms 958μs 857ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52911
395d1;12bf2;12577;0;0;0000000000000080;    15m 46s 896ms 921μs 177ns;138;-1;             10ms 667μs 841ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52932
395c9;12bf2;12577;0;0;0000000000000080;    15m 46s 896ms 363μs 175ns;138;-1;             10ms 585μs 501ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52936
39594;12bf2;12577;0;0;0000000000000080;    15m 46s 893ms 315μs 277ns;138;-1;             10ms 788μs 451ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52952
39590;12bf2;12577;0;0;0000000000000080;    15m 46s 893ms 244μs 367ns;138;-1;             10ms 592μs 720ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52953
39579;12bf2;12577;0;0;0000000000000080;    15m 46s 892ms  72μs 827ns;138;-1;             11ms  46μs  93ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52961
39573;12bf2;12577;0;0;0000000000000080;    15m 46s 891ms 759μs 469ns;138;-1;             10ms 706μs 497ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52963
39539;12bf2;12577;0;0;0000000000000080;    15m 46s 889ms  18μs 762ns;138;-1;             10ms 553μs 918ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52978
39516;12bf2;12577;0;0;0000000000000080;    15m 46s 887ms  64μs 259ns;138;-1;             10ms 971μs 145ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52992
398ce;12bf2;12577;0;0;0000000000000080;    15m 47s 243ms 284μs 288ns;137;-1;             10ms 653μs 476ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53014
39971;12bf2;12577;0;0;0000000000000080;    15m 47s 255ms 504μs  16ns;137;-1;             10ms 754μs 805ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53018
399db;12bf2;12577;0;0;0000000000000080;    15m 47s 266ms 468μs 859ns;137;-1;             10ms 906μs  75ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53026
399b5;12bf2;12577;0;0;0000000000000080;    15m 47s 262ms 681μs  67ns;137;-1;             10ms 821μs 244ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53036
399ae;12bf2;12577;0;0;0000000000000080;    15m 47s 261ms 870μs 825ns;137;-1;             10ms 602μs 721ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53039
399aa;12bf2;12577;0;0;0000000000000080;    15m 47s 261ms 714μs 125ns;137;-1;             10ms 347μs 694ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53041
39988;12bf2;12577;0;0;0000000000000080;    15m 47s 258ms 318μs 621ns;137;-1;             10ms 586μs 543ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53051
3995a;12bf2;12577;0;0;0000000000000080;    15m 47s 253ms 475μs 239ns;137;-1;             10ms 999μs 938ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53063
39958;12bf2;12577;0;0;0000000000000080;    15m 47s 253ms 320μs 510ns;137;-1;             11ms  47μs 428ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53064
39913;12bf2;12577;0;0;0000000000000080;    15m 47s 247ms 920μs 816ns;137;-1;             10ms 973μs 432ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53085
39904;12bf2;12577;0;0;0000000000000080;    15m 47s 246ms 666μs 754ns;137;-1;             11ms 223μs 184ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53091
398f9;12bf2;12577;0;0;0000000000000080;    15m 47s 246ms  84μs  88ns;137;-1;             10ms 210μs 315ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53094
398d5;12bf2;12577;0;0;0000000000000080;    15m 47s 243ms 966μs 909ns;137;-1;             10ms 324μs 553ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;53105
