ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5ded7;5999c;5977e;0;0;0000000000000080;    14m 22s 863ms 868μs 750ns;1527;-1;            102ms 132μs 894ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82248
5dedb;5999c;5977e;0;0;0000000000000080;    14m 22s 865ms 234μs  10ns;1527;-1;            100ms 532μs 862ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82253
5dece;5999c;5977e;0;0;0000000000000080;    14m 22s 861ms 133μs 471ns;1527;-1;             99ms 760μs 783ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82256
5dec8;5999c;5977e;0;0;0000000000000080;    14m 22s 859ms 138μs 887ns;1527;-1;            100ms 988μs 304ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82258
5dec2;5999c;5977e;0;0;0000000000000080;    14m 22s 857ms 168μs 226ns;1527;-1;            100ms 577μs 855ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82260
5debf;5999c;5977e;0;0;0000000000000080;    14m 22s 856ms 242μs 600ns;1527;-1;            102ms 120μs 287ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82261
5deb0;5999c;5977e;0;0;0000000000000080;    14m 22s 851ms 308μs 449ns;1527;-1;            102ms 924μs 791ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82266
5dea8;5999c;5977e;0;0;0000000000000080;    14m 22s 848ms 791μs 454ns;1527;-1;            101ms 168μs 602ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82269
5dea4;5999c;5977e;0;0;0000000000000080;    14m 22s 847ms 541μs 205ns;1527;-1;            100ms 746μs 404ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82270
5dea2;5999c;5977e;0;0;0000000000000080;    14m 22s 846ms 935μs 541ns;1527;-1;            102ms 680μs 359ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82271
5de9c;5999c;5977e;0;0;0000000000000080;    14m 22s 845ms  77μs 485ns;1527;-1;            101ms 242μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82273
5de96;5999c;5977e;0;0;0000000000000080;    14m 22s 843ms 229μs 582ns;1527;-1;             99ms 875μs 383ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82275
5de8c;5999c;5977e;0;0;0000000000000080;    14m 22s 839ms 502μs 602ns;1527;-1;            100ms 339μs  72ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82277
5de8a;5999c;5977e;0;0;0000000000000080;    14m 22s 838ms 867μs 993ns;1527;-1;            101ms 351μs 847ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82278
5de84;5999c;5977e;0;0;0000000000000080;    14m 22s 836ms 992μs  65ns;1527;-1;            108ms 877μs 331ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82280
5de80;5999c;5977e;0;0;0000000000000080;    14m 22s 835ms 402μs 710ns;1527;-1;            109ms  86μs 433ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82281
5de7a;5999c;5977e;0;0;0000000000000080;    14m 22s 833ms 594μs 908ns;1527;-1;            108ms 671μs 148ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82283
5de6b;5999c;5977e;0;0;0000000000000080;    14m 22s 828ms 992μs 314ns;1527;-1;            101ms 180μs 525ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82287
5de65;5999c;5977e;0;0;0000000000000080;    14m 22s 827ms 118μs 366ns;1527;-1;            104ms 992μs 247ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82289
5de5f;5999c;5977e;0;0;0000000000000080;    14m 22s 825ms 232μs 986ns;1527;-1;            101ms 281μs 311ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82291
5de5d;5999c;5977e;0;0;0000000000000080;    14m 22s 824ms 514μs  25ns;1527;-1;            101ms 708μs 423ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82292
5de57;5999c;5977e;0;0;0000000000000080;    14m 22s 823ms  19μs 380ns;1527;-1;            101ms 178μs 652ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82293
5de58;5999c;5977e;0;0;0000000000000080;    14m 22s 822ms 733μs 664ns;1527;-1;            100ms 732μs 784ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82294
5de53;5999c;5977e;0;0;0000000000000080;    14m 22s 820ms 831μs 137ns;1527;-1;            103ms 692μs 247ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82295
5de4d;5999c;5977e;0;0;0000000000000080;    14m 22s 819ms  17μs 882ns;1527;-1;            102ms  28μs 565ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82296
5de4a;5999c;5977e;0;0;0000000000000080;    14m 22s 817ms 920μs 844ns;1527;-1;            102ms 788μs 476ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82297
5de48;5999c;5977e;0;0;0000000000000080;    14m 22s 817ms 204μs 155ns;1527;-1;            104ms  34μs 874ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82298
5de44;5999c;5977e;0;0;0000000000000080;    14m 22s 815ms 701μs 360ns;1527;-1;            102ms 100μs 534ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82299
5de42;5999c;5977e;0;0;0000000000000080;    14m 22s 815ms 294μs 802ns;1527;-1;            102ms  93μs 431ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82300
5de3c;5999c;5977e;0;0;0000000000000080;    14m 22s 813ms 249μs 758ns;1527;-1;            101ms 913μs 888ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82302
5de36;5999c;5977e;0;0;0000000000000080;    14m 22s 810ms 695μs 957ns;1527;-1;            103ms 675μs 437ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82303
5de2b;5999c;5977e;0;0;0000000000000080;    14m 22s 807ms 295μs 732ns;1527;-1;            101ms 394μs 140ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82306
5de2a;5999c;5977e;0;0;0000000000000080;    14m 22s 806ms 884μs 526ns;1527;-1;            101ms 477μs 105ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82307
5de24;5999c;5977e;0;0;0000000000000080;    14m 22s 804ms 985μs  28ns;1527;-1;            100ms 979μs 110ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82308
5de25;5999c;5977e;0;0;0000000000000080;    14m 22s 804ms 968μs 348ns;1527;-1;            100ms 675μs 384ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82309
5de1f;5999c;5977e;0;0;0000000000000080;    14m 22s 802ms 805μs 181ns;1527;-1;            100ms 368μs 994ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82310
5de1e;5999c;5977e;0;0;0000000000000080;    14m 22s 802ms 721μs 384ns;1527;-1;             99ms 879μs 563ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82311
5de19;5999c;5977e;0;0;0000000000000080;    14m 22s 800ms 539μs 691ns;1527;-1;             99ms 142μs 875ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82312
5de12;5999c;5977e;0;0;0000000000000080;    14m 22s 796ms 577μs 640ns;1527;-1;            100ms  34μs  87ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82314
5de00;5999c;5977e;0;0;0000000000000080;    14m 22s 791ms 171μs 362ns;1527;-1;            101ms 469μs 243ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82320
5ddfc;5999c;5977e;0;0;0000000000000080;    14m 22s 789ms 783μs  34ns;1527;-1;            101ms 913μs 462ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82321
5ddfa;5999c;5977e;0;0;0000000000000080;    14m 22s 789ms 375μs 145ns;1527;-1;            101ms  68μs  80ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82323
5ddf4;5999c;5977e;0;0;0000000000000080;    14m 22s 787ms 595μs 290ns;1527;-1;            101ms 368μs 765ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82325
5ddee;5999c;5977e;0;0;0000000000000080;    14m 22s 785ms 809μs 744ns;1527;-1;            100ms 474μs 976ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82326
5dde8;5999c;5977e;0;0;0000000000000080;    14m 22s 783ms 818μs 782ns;1527;-1;            101ms 803μs 767ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82328
5dde1;5999c;5977e;0;0;0000000000000080;    14m 22s 782ms  25μs 937ns;1527;-1;            100ms 274μs 584ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82330
5ddd8;5999c;5977e;0;0;0000000000000080;    14m 22s 779ms 161μs 281ns;1527;-1;             99ms 436μs  50ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82333
5ddd5;5999c;5977e;0;0;0000000000000080;    14m 22s 778ms 415μs 435ns;1527;-1;            101ms 168μs  47ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;82335
