ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3740e7;5;0;7;0;3;8;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             19ms  12μs 810ns;                          0ns
3740e9;0;0;0;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  348μs 412ns;                          0ns
3740ed;0;0;0;0;1;2;102.000000;102.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  181μs 523ns;                          0ns
3740f6;0;0;1;0;1;2;101.000000;101.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  233μs 907ns;                          0ns
374104;0;0;0;0;1;2;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   39μs 314ns;                          0ns
374106;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  107μs 636ns;                          0ns
74046;1;0;5;0;2;3;98.000000;98.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;             11ms 564μs 705ns;                          0ns
7404a;5;0;1;0;2;4;99.000000;99.000000;100.000000;87.000000;87.000000;100.000000;0.000000;0.000000;-nan;             29ms 749μs 856ns;                          0ns
74050;0;0;6;0;2;3;91.000000;91.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;                  189μs 632ns;                          0ns
74056;9;0;10;0;5;5;92.000000;91.000000;98.913043;85.000000;85.000000;101.190476;0.000000;0.000000;-nan;             45ms 840μs 118ns;              7ms 807μs 761ns
7405e;1;0;5;0;2;3;99.000000;99.000000;100.000000;86.000000;86.000000;100.000000;0.000000;0.000000;-nan;             13ms 320μs 688ns;                          0ns
74063;0;0;1;0;1;2;91.000000;91.000000;100.000000;83.000000;83.000000;100.000000;0.000000;0.000000;-nan;                   72μs 185ns;                          0ns
74034;0;0;12;0;3;6;95.000000;95.000000;100.000000;87.000000;87.000000;100.000000;0.000000;0.000000;-nan;                  320μs   1ns;                          0ns
74035;7;0;16;0;4;9;93.000000;93.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;             34ms 856μs 162ns;                          0ns
74036;1;0;4;0;2;4;95.000000;95.000000;100.000000;88.000000;88.000000;100.000000;0.000000;0.000000;-nan;             11ms 694μs 651ns;                          0ns
1273692;0;0;2;0;1;2;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  527μs 843ns;                          0ns
1273693;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   19μs 462ns;                          0ns
1273696;0;0;6;0;2;3;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  373μs 409ns;                          0ns
1273697;1;0;12;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;              8ms 697μs 453ns;                          0ns
127369e;1;0;4;0;2;4;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              8ms 215μs  14ns;                          0ns
12736a4;0;0;5;0;2;4;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  224μs  15ns;                          0ns
2ef3487;1;0;12;0;3;8;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             12ms 218μs 683ns;                          0ns
2ef3488;2;0;4;0;2;4;111.000000;111.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             10ms   3μs 429ns;                          0ns
2ef348a;0;0;2;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  152μs 694ns;                          0ns
3072f30;0;0;0;0;1;2;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   37μs 823ns;                          0ns
3072f37;0;0;0;0;1;2;113.000000;113.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   22μs  85ns;                          0ns
3072f2e;0;0;0;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  153μs 204ns;                          0ns
3072f2f;0;0;6;0;2;3;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  324μs 375ns;                          0ns
72503;0;0;1;0;1;2;86.000000;86.000000;100.000000;79.000000;79.000000;100.000000;0.000000;0.000000;-nan;                   52μs 126ns;                          0ns
72507;0;0;6;0;2;3;88.000000;88.000000;100.000000;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;                  133μs 298ns;                          0ns
72509;4;0;8;0;3;5;94.000000;94.000000;100.000000;82.000000;82.000000;100.000000;0.000000;0.000000;-nan;             41ms 600μs 204ns;                          0ns
724e3;4;0;1;0;2;4;96.000000;96.000000;100.000000;87.000000;87.000000;100.000000;0.000000;0.000000;-nan;             25ms 460μs 953ns;                          0ns
724e4;3;0;9;0;3;6;94.000000;94.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;             11ms 776μs 329ns;                          0ns
724e8;11;0;12;0;4;9;102.000000;102.000000;100.000000;86.000000;86.000000;100.000000;0.000000;0.000000;-nan;             51ms 475μs 762ns;                          0ns
724f0;6;0;9;0;3;7;98.000000;98.000000;100.000000;88.000000;88.000000;100.000000;0.000000;0.000000;-nan;             40ms 245μs 828ns;                          0ns
724f8;0;0;1;0;1;2;89.000000;89.000000;100.000000;83.000000;83.000000;100.000000;0.000000;0.000000;-nan;                   65μs 491ns;                          0ns
724fd;3;0;2;0;2;4;91.000000;91.000000;100.000000;84.000000;84.000000;100.000000;0.000000;0.000000;-nan;             39ms 867μs 903ns;                          0ns
724ff;1;0;4;0;2;4;88.000000;88.000000;100.000000;81.000000;81.000000;100.000000;0.000000;0.000000;-nan;             17ms 300μs 594ns;                          0ns
19f23dc;0;0;6;0;2;3;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  363μs 104ns;                          0ns
19f23c2;0;0;2;0;1;2;108.000000;108.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  195μs 332ns;                          0ns
19f23c3;0;0;13;0;3;8;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  528μs  18ns;                          0ns
19f23c6;6;0;22;0;4;12;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             26ms 922μs 220ns;                          0ns
19f23d2;3;0;10;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             27ms 379μs 773ns;                          0ns
19f23d7;0;0;6;0;2;4;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  462μs 431ns;                          0ns
2171d79;4;0;10;0;3;8;105.000000;105.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             16ms 286μs 980ns;                          0ns
2171d7c;0;0;0;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  233μs  34ns;                          0ns
2171d81;2;0;4;0;2;4;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             17ms 453μs 138ns;                          0ns
2171d87;0;0;14;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  668μs 286ns;                          0ns
2171d95;0;0;2;0;1;2;114.000000;114.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  214μs 992ns;                          0ns
2171d78;0;0;14;0;3;6;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;              1ms 322μs 172ns;                          0ns
df116f;4;0;9;0;4;4;101.000000;100.000000;99.009901;94.000000;94.000000;102.173913;0.000000;0.000000;-nan;             18ms  57μs 246ns;              5ms 669μs 561ns
df1170;6;0;28;0;4;14;110.000000;110.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             26ms 642μs  58ns;                          0ns
df1173;0;0;2;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  153μs 751ns;                          0ns
df117a;0;0;2;0;1;2;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  133μs 952ns;                          0ns
df1187;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  112μs 243ns;                          0ns
1e70404;0;0;6;0;2;4;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  605μs 273ns;                          0ns
1e70405;0;0;14;0;3;6;101.000000;101.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  867μs 318ns;                          0ns
1e70408;0;0;6;0;2;4;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  962μs 510ns;                          0ns
1e7040f;0;0;2;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  138μs 984ns;                          0ns
1e70417;0;0;14;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  529μs 497ns;                          0ns
1e70425;0;0;2;0;1;2;113.000000;113.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  188μs 720ns;                          0ns
f70009;0;0;6;0;2;4;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  487μs 703ns;                          0ns
f7000a;0;0;6;0;2;4;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  306μs 435ns;                          0ns
f7000d;0;0;13;0;3;6;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;              1ms   1μs 138ns;                          0ns
f70015;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  144μs 388ns;                          0ns
f7001a;2;0;4;0;2;4;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              7ms 511μs 453ns;                          0ns
f7001e;0;0;6;0;2;3;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  305μs 535ns;                          0ns
1ef542;5;0;9;0;3;8;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             21ms 185μs 485ns;                          0ns
1ef538;0;0;0;0;1;2;101.000000;101.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  138μs 663ns;                          0ns
1ef539;0;0;0;0;1;2;99.000000;99.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                   40μs 855ns;                          0ns
1ef53a;0;0;2;0;1;2;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  117μs 609ns;                          0ns
1ef53b;0;0;0;0;1;2;101.000000;101.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   73μs 363ns;                          0ns
1ef53e;0;0;2;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   88μs 579ns;                          0ns
1ef53f;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   92μs 618ns;                          0ns
1b6eea3;0;0;1;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  467μs 270ns;                          0ns
1b6eeaa;0;0;13;0;3;6;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  738μs 293ns;                          0ns
1b6eeac;0;0;13;0;3;6;110.000000;110.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  629μs 447ns;                          0ns
1b6ee98;0;0;6;0;2;4;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  609μs 647ns;                          0ns
1b6ee99;0;0;6;0;2;4;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  387μs  94ns;                          0ns
1b6ee9c;0;0;6;0;2;4;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  932μs 655ns;                          0ns
2beeaf3;0;0;6;0;2;4;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  451μs 476ns;                          0ns
2beeaf4;1;0;5;0;2;4;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              7ms  69μs 841ns;                          0ns
2beeaf9;0;0;2;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  226μs 300ns;                          0ns
2beeaff;0;0;0;0;1;2;109.000000;109.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   25μs 417ns;                          0ns
6e3c4;1;0;5;0;2;3;84.000000;84.000000;100.000000;74.000000;74.000000;100.000000;0.000000;0.000000;-nan;             13ms 469μs 499ns;                          0ns
6e3a0;0;0;1;0;1;2;85.000000;85.000000;100.000000;81.000000;81.000000;100.000000;0.000000;0.000000;-nan;                  396μs 536ns;                          0ns
6e3a1;0;0;1;0;1;2;84.000000;84.000000;100.000000;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;                   89μs 190ns;                          0ns
6e3a3;0;0;6;0;2;3;86.000000;86.000000;100.000000;79.000000;79.000000;100.000000;0.000000;0.000000;-nan;                  176μs 827ns;                          0ns
6e3a5;3;0;11;0;3;7;92.000000;92.000000;100.000000;82.000000;82.000000;100.000000;0.000000;0.000000;-nan;             11ms 948μs 524ns;                          0ns
6e3ac;0;0;1;0;1;2;83.000000;83.000000;100.000000;78.000000;78.000000;100.000000;0.000000;0.000000;-nan;                  389μs 169ns;                          0ns
6e3b2;0;0;2;0;1;2;82.000000;82.000000;100.000000;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;                  378μs 402ns;                          0ns
6e3b9;1;0;5;0;2;3;86.000000;86.000000;100.000000;77.000000;77.000000;100.000000;0.000000;0.000000;-nan;             11ms 114μs  33ns;                          0ns
6e3bf;2;0;10;0;3;5;83.000000;83.000000;100.000000;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;             12ms 794μs 347ns;                          0ns
