ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
148a06;16;0;85;47;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 345ms 390μs 643ns;            142ms  49μs 230ns
148a1d;21;0;87;46;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 497ms 594μs 541ns;            316ms 203μs 290ns
148a2a;24;0;118;48;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 618ms  80μs 640ns;            383ms 857μs 414ns
1489e3;16;0;91;47;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 935ms  98μs  29ns;            293ms 130μs 877ns
1489e8;22;0;81;51;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.057870;0.000000;0.000000;-nan;         2s 509ms 118μs 308ns;            431ms 479μs 388ns
1489f6;19;0;121;50;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 252ms 721μs 142ns;            232ms 254μs 854ns
86aca;13;0;62;27;5;18;18.000000;18.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            998ms 638μs 958ns;                          0ns
86ad8;15;0;55;26;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s  36ms 834μs 922ns;                          0ns
86ae7;16;0;33;21;5;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 315ms 125μs 221ns;             89ms 950μs 629ns
86af1;12;0;56;28;5;17;17.000000;17.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s  80ms 260μs 474ns;                          0ns
86af8;19;0;37;30;5;14;15.000000;0.000000;0.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 264ms  19μs 452ns;            201ms   3μs 362ns
86a91;2;0;68;32;5;18;0.000000;0.000000;-nan;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            307ms 857μs 762ns;                          0ns
86a95;3;0;60;33;5;17;0.000000;0.000000;-nan;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;            311ms 331μs 978ns;                          0ns
86a9f;2;0;75;35;5;20;20.000000;20.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            577ms 101μs 409ns;                          0ns
86aa5;4;0;61;37;5;18;18.000000;18.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            347ms 899μs 672ns;                          0ns
86aaf;16;0;57;29;5;18;18.000000;18.000000;100.000000;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            896ms 245μs 196ns;                          0ns
146929;16;0;90;42;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 445ms 905μs 488ns;             90ms 235μs 533ns
1468cc;20;0;83;51;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 391ms   5μs 406ns;            240ms 223μs 973ns
1468d1;15;6;88;45;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 139ms 382μs 609ns;            255ms 597μs 130ns
1468ed;17;0;89;48;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  22ms 983μs 871ns;            282ms 724μs  79ns
1468fe;18;0;88;48;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 216ms 987μs 500ns;            393ms 804μs 319ns
146880;17;8;81;42;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 508ms 680μs  89ns;            104ms 340μs 920ns
146894;15;8;86;39;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 262ms  69μs 850ns;            117ms 628μs 273ns
14686a;25;0;120;55;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 487ms 995μs 863ns;            310ms 634μs 616ns
14686e;15;20;82;37;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            750ms 910μs  53ns;            306ms 977μs 440ns
146877;17;0;85;46;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 343ms 244μs 399ns;            153ms 197μs 567ns
14480e;21;0;96;53;7;20;23.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 611ms 376μs 784ns;            473ms 909μs 456ns
1447ca;19;0;91;44;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 356ms 451μs 797ns;            306ms 206μs 349ns
1447d6;17;0;92;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 102ms 989μs 913ns;            356ms 316μs 135ns
1447ef;12;0;67;33;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 283ms 847μs  57ns;                          0ns
1447fa;20;0;89;45;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 399ms 515μs 553ns;            249ms  22μs 831ns
144787;15;0;92;41;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  13ms  17μs  15ns;            144ms  50μs 627ns
14478c;8;0;67;37;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            810ms  32μs 216ns;                          0ns
144799;15;0;96;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 944ms 808μs  95ns;            101ms 944μs 575ns
1447a7;15;0;92;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         1s 694ms 220μs 680ns;            190ms 761μs 900ns
1447bb;15;0;89;44;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 392ms 282μs 345ns;            145ms 794μs 321ns
142687;26;0;107;57;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 669ms 237μs 748ns;            357ms 634μs 864ns
142693;18;8;91;37;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 388ms 278μs 534ns;            283ms 614μs 423ns
14264f;14;8;90;36;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 447ms 385μs 303ns;             87ms 774μs  85ns
14265d;23;0;84;47;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 503ms 412μs 685ns;            341ms 955μs 120ns
142667;20;0;91;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  38ms 440μs 112ns;            292ms 543μs 375ns
14260e;22;0;110;58;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 514ms 133μs 984ns;            460ms 279μs 364ns
142611;17;0;86;51;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 494ms 922μs 209ns;            222ms  25μs  40ns
14261e;14;0;90;44;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 666ms 776μs 162ns;            127ms 229μs 899ns
14262e;18;0;90;40;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 912ms 932μs 585ns;            138ms 542μs 710ns
142639;12;0;90;46;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 138ms 372μs 137ns;            145ms 863μs   3ns
140587;25;0;112;53;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 828ms 602μs 768ns;            641ms 214μs  22ns
140541;19;0;92;43;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 286ms 877μs 280ns;            306ms 669μs 123ns
14055a;14;0;86;48;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 527ms 403μs 350ns;            108ms 741μs 270ns
14056c;18;0;95;41;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 907ms 911μs 496ns;            125ms 596μs 812ns
140525;19;0;88;47;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 601ms 105μs 953ns;            415ms   9μs 114ns
140530;18;0;89;47;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 267ms 679μs 351ns;            320ms 740μs 104ns
1404d9;18;0;86;44;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s   5ms 707μs 985ns;            108ms 775μs 363ns
1404dd;14;0;93;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 750ms 873μs 995ns;            316ms  27μs 581ns
1404e7;15;0;91;48;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 211ms  72μs 171ns;            293ms  29μs 569ns
1404f7;16;0;88;44;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 510ms 143μs 317ns;            145ms  59μs 572ns
7ffc2;5;3;71;37;5;21;21.000000;21.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            265ms 159μs 714ns;                          0ns
7ffcf;7;3;83;33;5;23;23.000000;23.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            499ms  60μs 132ns;                          0ns
7ff86;2;0;74;36;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            432ms 967μs 919ns;                          0ns
7ff9c;2;0;75;35;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            483ms 794μs 757ns;                          0ns
7ffa4;2;0;78;36;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            468ms 777μs 842ns;                          0ns
7ffb3;8;0;83;35;5;23;23.000000;23.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            588ms 160μs  43ns;                          0ns
7ff58;9;0;77;40;5;23;23.000000;23.000000;100.000000;1705.000000;1705.000000;100.000000;0.000000;0.000000;-nan;            578ms 518μs 257ns;                          0ns
7ff5f;6;0;82;34;5;22;22.000000;22.000000;100.000000;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            580ms 397μs 282ns;                          0ns
7ff6e;2;0;82;32;5;21;21.000000;21.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            306ms 906μs 251ns;                          0ns
7ff77;2;0;78;36;5;21;21.000000;21.000000;100.000000;1712.000000;1712.000000;100.000000;0.000000;0.000000;-nan;            454ms 355μs 586ns;                          0ns
13e3ca;18;0;97;39;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s 675ms 952μs  44ns;            155ms 602μs 396ns
13e38c;11;0;89;48;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s  81ms 273μs 726ns;            114ms 706μs 623ns
13e398;26;0;107;57;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 971ms 615μs 811ns;            559ms 650μs 183ns
13e3b2;16;0;84;48;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 820ms   9μs 706ns;            172ms  63μs 999ns
13e3ba;14;0;85;49;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         3s 680ms 448μs 868ns;            289ms 259μs  68ns
13e34c;46;0;121;69;7;25;27.000000;0.000000;0.000000;1750.000000;1750.000000;100.000000;0.000000;0.000000;-nan;         4s  68ms 478μs 336ns;            736ms 336μs  60ns
13e350;19;0;87;42;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 223ms 253μs 377ns;            163ms 812μs 639ns
13e35b;13;0;80;41;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 168ms   2μs 685ns;            146ms 895μs  10ns
13e361;23;0;107;60;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s 824ms 157μs 840ns;            356ms 165μs 968ns
13e379;19;0;95;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s 873ms 904μs  32ns;            778ms 969μs 487ns
7de00;18;0;77;45;6;18;19.000000;0.000000;0.000000;1601.000000;1601.000000;100.187735;0.000000;0.000000;-nan;         2s 379ms 566μs 437ns;            204ms 495μs 431ns
7de25;16;0;72;46;6;17;18.000000;0.000000;0.000000;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;         2s 405ms 292μs 105ns;            127ms 277μs 224ns
7de33;25;0;86;43;6;20;21.000000;0.000000;0.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         2s 927ms 944μs 508ns;            342ms 241μs  54ns
7de3d;19;0;73;48;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s 827ms 155μs 289ns;            206ms 506μs 456ns
7ddcd;19;0;68;35;6;18;20.000000;0.000000;0.000000;1598.000000;1598.000000;99.937461;0.000000;0.000000;-nan;         2s 183ms 312μs  52ns;            100ms 639μs 159ns
7ddda;26;0;79;49;6;20;21.000000;0.000000;0.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s 873ms 742μs 846ns;            115ms 324μs 966ns
7ddf2;24;0;60;38;6;18;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.187500;0.000000;0.000000;-nan;         2s 855ms 984μs 422ns;            135ms 692μs 454ns
7ddad;20;0;72;48;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.564617;0.000000;0.000000;-nan;         2s  24ms 583μs 808ns;            384ms 629μs 932ns
7ddb2;16;0;80;44;6;18;19.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         2s  78ms 814μs 312ns;             87ms 313μs 131ns
7ddbc;26;0;78;50;6;20;21.000000;0.000000;0.000000;1714.000000;1714.000000;100.586854;0.000000;0.000000;-nan;         2s 298ms 370μs 445ns;            275ms   9μs  31ns
13c285;19;0;96;39;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 483ms 213μs 981ns;            249ms 671μs 332ns
13c241;19;0;89;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s 399ms 775μs 243ns;             85ms 705μs 885ns
13c251;23;0;81;50;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 439ms 800μs 594ns;            218ms 552μs 272ns
13c25c;18;0;94;42;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 726ms 393μs 608ns;            150ms 120μs 747ns
13c267;22;0;89;43;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 699ms 377μs 176ns;            359ms 940μs 386ns
13c271;13;0;87;48;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 367ms 399μs 162ns;            143ms 146μs 417ns
13c21b;16;0;99;39;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 255ms 498μs 208ns;            299ms  96μs 414ns
13c1e7;12;42;65;31;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            878ms 983μs 457ns;            166ms 280μs 243ns
13c1eb;15;0;92;47;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 436ms  15μs 607ns;            158ms 226μs 717ns
13c1f7;27;0;101;42;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s 616ms 259μs 567ns;            180ms 107μs 736ns
7b551;21;0;105;54;8;14;17.000000;0.000000;0.000000;1265.000000;1265.000000;100.079114;0.000000;0.000000;-nan;         2s 237ms 723μs 413ns;            476ms 107μs 233ns
7b55e;8;0;56;22;5;14;15.000000;0.000000;0.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 570ms 665μs 838ns;            196ms  63μs 606ns
7b570;21;0;60;45;6;16;17.000000;0.000000;0.000000;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;         1s 989ms 891μs 299ns;            128ms 354μs 702ns
7b50c;13;0;58;31;5;18;18.000000;18.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 318ms 742μs 398ns;                          0ns
7b513;20;0;74;32;6;16;17.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 897ms 221μs 412ns;            226ms 534μs 821ns
7b51b;12;0;58;26;5;17;17.000000;17.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 546ms 128μs 259ns;                          0ns
7b526;22;0;60;44;6;16;17.000000;0.000000;0.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 882ms 388μs 626ns;            168ms 451μs 324ns
7b530;22;0;68;44;6;17;18.000000;0.000000;0.000000;1562.000000;1562.000000;105.256065;0.000000;0.000000;-nan;         1s 789ms 514μs 886ns;            282ms 356μs 705ns
7b539;16;0;77;47;6;18;19.000000;0.000000;0.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 268ms 762μs 579ns;            124ms 493μs 847ns
7b53e;17;0;70;31;6;14;16.000000;0.000000;0.000000;1262.000000;1262.000000;99.762846;0.000000;0.000000;-nan;         1s 985ms 639μs 969ns;            488ms  45μs  34ns
13a109;19;0;85;50;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s 352ms 870μs 983ns;            511ms 770μs 584ns
13a11b;17;8;79;50;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 647ms 769μs 588ns;            297ms 279μs 134ns
13a12d;24;0;105;61;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 571ms 179μs 418ns;            400ms 183μs 267ns
13a0d8;13;8;83;44;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 289ms 773μs 457ns;            176ms 364μs  80ns
