ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1a4c79;146;0;81;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 217ms 998μs   5ns;         1s 470ms 335μs 621ns
1a1902;180;0;102;230;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        35s  15ms 555μs 756ns;         1s 242ms  21μs 851ns
1a190b;139;0;84;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 539ms 814μs 480ns;            585ms 539μs 512ns
1a1912;175;8;102;227;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        33s 510ms  13μs 440ns;         1s 152ms 389μs 548ns
1a191d;146;0;80;178;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 318ms 379μs 805ns;         1s 129ms 557μs 909ns
1a1926;146;0;82;176;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        32s 255ms 670μs 216ns;         1s 189ms 163μs 149ns
1a192f;139;0;84;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 822ms 310μs 806ns;            542ms 181μs 281ns
1a1938;138;0;85;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        34s 255ms 883μs 985ns;            370ms 765μs 506ns
1a18e9;139;0;83;174;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s  53ms  86μs 141ns;            365ms 941μs 738ns
1a18ed;111;0;62;125;6;58;58.000000;58.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        21s 748ms 292μs 130ns;                          0ns
1a18f5;139;0;83;174;7;55;56.000000;55.000000;98.214286;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        28s 854ms 863μs 731ns;            516ms 293μs 167ns
19e6c4;143;0;84;177;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 947ms  29μs 773ns;            351ms 823μs 852ns
19e6ce;139;0;83;174;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        32s 393ms 291μs 658ns;            358ms 462μs 474ns
19e6d6;138;0;85;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s 695ms 215μs 629ns;            385ms 228μs 779ns
19e6dd;106;0;61;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        27s  19ms 467μs 706ns;                          0ns
19e690;159;0;84;187;7;60;61.000000;60.000000;98.360656;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        33s 118ms 175μs 291ns;            867ms 955μs 772ns
19e694;189;0;101;238;8;57;59.000000;57.000000;96.610169;5254.000000;5254.000000;100.000000;0.000000;0.000000;-nan;        33s 859ms 724μs 172ns;         1s 259ms 776μs 495ns
19e69f;138;0;85;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s 568ms 683μs 389ns;            498ms 805μs 576ns
19e6a8;143;0;84;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        27s 775ms 780μs 497ns;            346ms 324μs 101ns
19e6af;104;0;63;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        21s  66ms 290μs 909ns;                          0ns
19e6bb;141;0;82;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 388ms  56μs 714ns;            422ms 846μs 777ns
19b445;139;0;84;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        31s 440ms 111μs 343ns;            392ms 371μs 131ns
19b44e;140;0;83;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 179ms 403μs 944ns;            390ms 130μs 515ns
19b403;182;0;102;228;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        32s 875ms   8μs 501ns;         1s 341ms 116μs 395ns
19b40e;141;0;85;178;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        27s 547ms 966μs 160ns;            542ms  92μs 122ns
19b415;104;0;62;122;6;56;56.000000;56.000000;100.000000;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        20s 419ms 808μs 532ns;                          0ns
19b421;177;0;106;229;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        33s 590ms 992μs 970ns;         1s 384ms  17μs 462ns
19b428;138;0;85;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s  26ms 469μs 426ns;            373ms  47μs 919ns
19b433;141;0;81;174;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 692ms 905μs 837ns;            578ms 622μs  27ns
19b43c;105;0;62;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        23s 986ms 345μs 820ns;                          0ns
19b3ff;142;0;80;174;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        28s 321ms  34μs 282ns;            721ms  13μs 670ns
198046;182;0;105;233;8;56;58.000000;56.000000;96.551724;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        36s 324ms 731μs 897ns;         1s 581ms 890μs 414ns
19804e;139;0;84;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        34s 142ms 939μs 681ns;            343ms 324μs 116ns
198058;144;0;83;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        33s 456ms 238μs 804ns;            340ms 333μs  24ns
198061;104;0;63;121;6;56;56.000000;56.000000;100.000000;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        27s 315ms 437μs  73ns;                          0ns
198014;183;0;101;228;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        35s 649ms 950μs 258ns;         1s 362ms 320μs 606ns
198018;140;0;82;174;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 374ms 281μs  94ns;            581ms 944μs 413ns
198022;193;0;103;232;8;57;59.000000;57.000000;96.610169;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        34s 863ms 960μs 619ns;         3s 149ms  32μs 412ns
19802b;138;0;85;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 905ms 183μs 107ns;            336ms 658μs 620ns
198037;114;0;59;125;6;58;58.000000;58.000000;100.000000;5254.000000;5254.000000;100.000000;0.000000;0.000000;-nan;        23s 607ms 249μs 550ns;                          0ns
19803b;145;0;83;176;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        31s 851ms 570μs 676ns;            342ms 115μs 801ns
194a02;138;0;85;172;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        28s  38ms 266μs  14ns;            579ms 568μs 637ns
194a09;186;0;105;237;8;57;59.000000;57.000000;96.610169;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        37s 830ms 845μs 388ns;         2s 186ms 342μs 254ns
194a13;105;0;61;122;6;56;56.000000;56.000000;100.000000;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        24s 213ms 728μs 583ns;                          0ns
194a1c;140;0;83;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        33s  94ms  88μs 955ns;            496ms 752μs 748ns
194a25;182;0;102;228;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        38s 665ms 846μs 265ns;         1s 406ms 909μs 185ns
194a2e;180;0;104;228;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        39s 298ms 997μs 260ns;         1s  36ms 614μs 795ns
1949df;230;0;127;293;9;57;60.000000;57.000000;95.000000;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        40s  31ms 420μs 493ns;         1s 923ms 738μs 600ns
1949e6;202;0;89;215;8;61;63.000000;61.000000;96.825397;5376.000000;5376.000000;100.000000;0.000000;0.000000;-nan;        36s 118ms 542μs 553ns;            949ms 668μs 932ns
1949ef;103;0;64;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        21s 202ms 185μs   5ns;                          0ns
1949f8;139;0;83;174;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 146ms 416μs 994ns;            492ms 608μs 983ns
1913c0;143;0;84;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        31s 257ms 107μs  93ns;            541ms 784μs 999ns
1913c7;157;0;74;179;7;57;58.000000;57.000000;98.275862;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        34s  73ms 734μs  97ns;            751ms 270μs 193ns
1913d1;103;0;64;121;6;56;56.000000;56.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        24s 770ms 403μs 881ns;                          0ns
1913d9;260;0;143;343;10;55;59.000000;55.000000;93.220339;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        39s 983ms 616μs 960ns;         3s  77ms 778μs  33ns
1913e2;146;0;82;176;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        34s 905ms 200μs 238ns;            819ms 828μs 274ns
1913eb;183;0;104;233;8;56;58.000000;56.000000;96.551724;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        38s 194ms 372μs 913ns;         1s 696ms 509μs 173ns
19139e;139;0;84;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        29s 343ms 676μs 502ns;            547ms 781μs 957ns
1913a2;141;0;82;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        28s 650ms 710μs 925ns;            565ms 722μs 240ns
1913ab;147;0;79;178;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        32s  89ms  68μs 152ns;            790ms  20μs 769ns
1913b7;188;0;102;238;8;57;59.000000;57.000000;96.610169;5254.000000;5254.000000;100.000000;0.000000;0.000000;-nan;        36s 725ms 307μs 661ns;         1s 453ms 157μs 513ns
18dd44;180;0;103;229;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        36s  62ms 382μs 924ns;         1s 549ms 396μs 445ns
18dd4d;137;0;86;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s  66ms 437μs 745ns;            719ms 524μs  99ns
18dd56;142;0;81;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 538ms 715μs 837ns;            355ms  10μs 941ns
18dd5f;103;0;63;122;6;56;56.000000;56.000000;100.000000;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        23s 599ms  20μs 595ns;                          0ns
18dd67;224;0;118;286;9;55;58.000000;55.000000;94.827586;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        39s 237ms 295μs 612ns;         2s 699ms 842μs 490ns
18dd6e;178;0;104;230;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        38s 501ms  37μs  59ns;         1s 621ms 539μs 496ns
18dd78;183;0;99;230;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        37s 787ms 943μs 547ns;         1s  98ms 679μs 996ns
18dd2b;184;0;100;228;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        35s 304ms 383μs 604ns;         1s 296ms 274μs 115ns
18dd31;141;0;82;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s  80ms 916μs 477ns;            400ms 962μs 870ns
18dd3a;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        28s 618ms 541μs 895ns;            492ms 875μs 849ns
18a841;182;0;100;230;8;55;57.000000;55.000000;96.491228;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        36s 390ms 148μs 185ns;         1s 345ms 335μs 906ns
18a848;104;0;63;121;6;56;56.000000;56.000000;100.000000;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        21s   8ms 560μs 380ns;                          0ns
18a853;185;0;102;233;8;56;58.000000;56.000000;96.551724;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        37s  75ms 127μs 108ns;         2s 229ms 147μs 907ns
18a85b;139;0;83;174;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s 632ms 404μs 317ns;            442ms 735μs 988ns
18a865;141;0;82;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        33s  48ms 697μs 794ns;            827ms 440μs 541ns
18a86d;147;0;79;178;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        33s 958ms 219μs 576ns;            741ms 177μs 103ns
18a877;141;0;81;174;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        32s 459ms  50μs 133ns;            936ms 320μs 681ns
18a828;106;0;61;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        19s  86ms 596μs 325ns;                          0ns
18a82c;179;0;104;229;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        35s 731ms 724μs 893ns;         1s 236ms 198μs 445ns
18a839;221;0;122;285;9;55;58.000000;55.000000;94.827586;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        37s 762ms 848μs 892ns;         1s 633ms 463μs  29ns
187506;145;0;82;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        34s 338ms 241μs 756ns;            726ms       487ns
18750f;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        35s 129ms 411μs 836ns;            781ms 840μs  76ns
187518;153;0;77;180;7;57;58.000000;57.000000;98.275862;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        35s 919ms 866μs 716ns;            376ms 358μs 400ns
1874c9;153;1;88;182;7;59;60.000000;59.000000;98.333333;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        25s  59ms 706μs 286ns;            375ms 528μs 121ns
1874d0;145;0;82;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 784ms 353μs 784ns;            954ms 668μs 777ns
1874d9;203;0;93;210;8;61;63.000000;61.000000;96.825397;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        36s 987ms 620μs 787ns;         1s 438ms 724μs 666ns
1874e2;145;0;82;177;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 814ms 278μs 170ns;            894ms 785μs 878ns
1874eb;139;0;87;178;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 118ms 166μs 361ns;            385ms 266μs 550ns
1874f2;102;0;65;121;6;56;56.000000;56.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        24s 238ms  80μs 574ns;                          0ns
1874fb;151;0;80;179;7;57;58.000000;57.000000;98.275862;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 545ms 264μs 937ns;            405ms 780μs 520ns
184080;141;0;82;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        34s 184ms 463μs 699ns;            385ms 448μs 907ns
184041;188;0;102;238;8;57;59.000000;57.000000;96.610169;5254.000000;5254.000000;100.000000;0.000000;0.000000;-nan;        36s 252ms 804μs 365ns;         1s 406ms 179μs 688ns
18404a;142;0;84;178;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 239ms 576μs 769ns;         1s  85ms 780μs  57ns
184051;144;0;78;174;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        32s 538ms 317μs 803ns;            404ms 479μs  30ns
18405b;181;0;102;229;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        36s 914ms  75μs 563ns;         1s 199ms  63μs 682ns
184064;140;0;87;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        31s 776ms 566μs 752ns;            372ms 744μs 174ns
18406d;200;0;100;238;8;58;60.000000;58.000000;96.666667;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        37s 654ms 733μs 997ns;         1s 495ms 251μs 708ns
184076;103;0;66;119;6;56;56.000000;56.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        25s 339ms 903μs 850ns;                          0ns
184030;147;0;81;176;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s 415ms 816μs 432ns;            746ms 376μs 356ns
184037;141;0;81;174;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        31s  36ms 987μs 298ns;            351ms 337μs 960ns
180a82;145;0;83;176;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 116ms 102μs 182ns;            797ms 969μs 178ns
180a8b;140;0;83;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        35s 279ms 534μs 265ns;            354ms 864μs 181ns
180a94;151;0;83;182;7;58;59.000000;58.000000;98.305085;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        36s 868ms 854μs 478ns;         1s  51ms 537μs 974ns
180a45;142;0;81;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        29s 678ms 647μs 688ns;            735ms 159μs   6ns
180a4b;187;0;101;232;8;56;58.000000;56.000000;96.551724;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        38s 285ms 576μs 255ns;         1s 957ms 455μs  64ns
180a54;178;0;105;229;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        37s 540ms 404μs 866ns;         1s 286ms 332μs 107ns
180a5f;141;0;85;178;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s 554ms  46μs 736ns;            552ms 735μs 628ns
180a68;182;0;101;229;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        38s 910ms 205μs 427ns;         1s 321ms 928μs 238ns
