ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e8f14;507;190;1429;1802;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 834ms 844μs  50ns;             85ms 820μs 244ns
e8f17;494;185;1437;1786;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 258ms 728μs 659ns;             83ms 334μs 704ns
e8eeb;397;106;1194;1375;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        19s 371ms 815μs 647ns;             47ms 639μs 575ns
e8e8e;531;211;1386;1800;11;422;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        19s 721ms 962μs 955ns;             91ms 708μs 236ns
e8e91;652;289;1244;1801;12;421;424.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 968ms 904μs  71ns;            131ms 862μs  49ns
e8ea3;394;106;1197;1375;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        19s 142ms 557μs 192ns;             48ms 629μs 428ns
3e2bb4;647;43;1418;1802;11;420;422.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        26s 776ms 833μs 927ns;             85ms 594μs 465ns
3e2b45;467;28;1189;1382;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 362ms 822μs 199ns;             39ms 810μs 149ns
3e2b6d;614;36;1462;1798;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 152ms 607μs 578ns;             71ms 945μs 198ns
3e2b3f;369;0;1088;1041;10;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        16s 285ms 272μs 682ns;             44ms 473μs 971ns
3e2aed;619;63;1418;1802;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 370ms  50μs 646ns;         1s 309ms 643μs 589ns
3e2af2;607;73;1433;1807;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 171ms 975μs 442ns;            148ms 423μs 247ns
3e2ab4;465;37;1190;1380;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 537ms 698μs 709ns;             37ms 229μs 440ns
3e2a64;474;38;1187;1387;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 811ms 523μs 229ns;             48ms 193μs 606ns
3e2a67;629;59;1430;1810;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 748ms 341μs  49ns;             77ms 368μs 944ns
3e2a76;628;58;1435;1807;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        27s 136ms 502μs 705ns;             75ms 362μs 156ns
6d97b0;493;852;1005;1436;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s 595ms 293μs 137ns;             84ms 837μs 362ns
6d9750;626;61;1414;1801;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 698ms 453μs 919ns;             82ms 381μs 890ns
6d9734;606;67;1425;1796;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        26s 192ms 726μs 971ns;             88ms 231μs 913ns
6d9737;620;66;1421;1803;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 844ms  13μs 409ns;             89ms 683μs 863ns
6d973a;649;1;1443;1801;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        28s 749ms 358μs 366ns;             88ms 517μs 861ns
6d973d;470;0;1209;1381;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 483ms  34μs 249ns;             41ms 187μs 173ns
6d96d6;632;67;1418;1811;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 861ms 315μs 871ns;             90ms 982μs 290ns
6d96f3;458;36;1196;1382;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s  25ms 132μs 822ns;             39ms 941μs  90ns
6d96b2;686;4;1421;1809;11;421;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        28s 932ms 383μs 397ns;             96ms 828μs 488ns
6d96b5;464;36;1190;1382;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        22s 863ms 303μs 310ns;             45ms 548μs  98ns
d65ec;394;105;1192;1369;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        19s 950ms 987μs 716ns;             44ms 872μs 664ns
d6585;768;274;1138;1788;12;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 806ms 896μs 801ns;            128ms 818μs 729ns
d65ba;622;74;1435;1788;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 606ms  37μs 633ns;             81ms  36μs  72ns
d65bd;614;186;1323;1787;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 505ms  32μs  93ns;             85ms 313μs 644ns
d6529;620;246;890;1373;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 442ms 654μs 596ns;             94ms  27μs 987ns
d6534;620;186;1304;1792;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 253ms 372μs 777ns;             83ms 323μs 833ns
d64d7;398;112;1194;1376;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 429ms 155μs 162ns;             34ms 170μs 396ns
d64f5;581;108;1436;1795;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 135ms 797μs 602ns;             81ms 584μs 725ns
d64b3;407;108;1191;1380;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        16s 336ms 624μs 351ns;             47ms 450μs 150ns
d64b6;554;141;1434;1799;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 458ms 131μs 696ns;             89ms 787μs 946ns
3d0f0d;608;71;1432;1809;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 739ms 610μs 820ns;             90ms 798μs 995ns
3d0f13;474;28;1187;1383;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 507ms 528μs 295ns;             47ms 646μs 575ns
3d0f2f;618;830;1015;1433;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        25s 629ms 459μs 994ns;             92ms 764μs 457ns
3d0eb0;470;30;1181;1379;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        21s 741ms 106μs 581ns;             36ms 224μs 521ns
3d0eb3;617;61;1423;1801;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s  87ms 918μs 471ns;             85ms 365μs 483ns
3d0eb6;468;96;758;960;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 846ms 821μs 258ns;             36ms 889μs 595ns
3d0e61;458;37;1194;1381;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        23s 251ms   8μs 771ns;             47ms 233μs 400ns
3d0e22;468;37;1187;1387;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 101ms 984μs 686ns;             45ms 109μs 318ns
3d0e25;618;129;1005;1386;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 398ms 967μs 208ns;             93ms 735μs 224ns
3d0e37;464;35;1184;1383;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        20s 470ms 667μs 433ns;             46ms 120μs 887ns
6b4b71;607;130;1014;1387;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s 460ms 850μs 273ns;             82ms   7μs 154ns
6b4b36;622;61;1416;1803;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 581ms 170μs 866ns;             84ms 700μs 619ns
6b4b39;372;0;1088;1046;10;420;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        17s 511ms 835μs 974ns;             48ms 360μs 710ns
6b4b3c;631;47;1433;1809;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        29s 578ms 597μs 681ns;             91ms 499μs 205ns
6b4af5;503;0;1178;1379;10;419;420.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        23s 423ms 615μs 106ns;             35ms 852μs 218ns
6b4aa3;471;98;762;965;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 978ms 638μs 872ns;             46ms 443μs 462ns
6b4aa7;622;67;1426;1805;11;421;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        27s 167ms 912μs 823ns;             82ms 655μs 808ns
6b4ab8;831;39;1241;1867;12;420;423.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 337ms 627μs 851ns;            130ms 449μs 893ns
66bf3f;615;60;1422;1797;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        27s 905ms 713μs 943ns;             78ms 574μs 514ns
66bf42;621;58;1422;1801;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 125ms 284μs 964ns;             80ms  88μs 891ns
66becf;624;53;1422;1794;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        27s 703ms 848μs 266ns;             93ms 913μs 430ns
66bedc;471;35;1177;1383;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        24s 719ms 667μs 137ns;             40ms 267μs  68ns
66be63;466;35;1186;1379;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        22s 808ms 637μs 184ns;             38ms 357μs 404ns
66be78;445;1623;770;1084;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s  59ms 159μs  72ns;             79ms 951μs 533ns
66be37;615;65;1432;1808;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 339ms 935μs 745ns;             85ms  75μs 486ns
611e4f;608;69;1430;1802;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s  51ms 502μs 202ns;             85ms 193μs 116ns
611e52;473;26;1183;1378;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        25s 321ms 550μs 403ns;             48ms 441μs  62ns
611e55;613;129;1004;1384;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 190ms 462μs 922ns;             83ms  26μs 557ns
611de2;459;36;1189;1388;10;421;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 100ms 930μs 165ns;             48ms 533μs 973ns
611df7;614;61;1432;1803;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 669ms 789μs 499ns;             88ms  31μs 487ns
611dfa;376;0;1086;1048;10;421;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 531ms   7μs 548ns;             48ms 801μs 170ns
