ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
83084d;54;0;63;51;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;101.040253;0.000000;0.000000;-nan;         5s 531ms  98μs 642ns;            699ms 417μs 825ns
83085c;28;0;54;30;5;20;20.000000;20.000000;100.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         4s 632ms 248μs 353ns;                          0ns
83086f;46;0;68;48;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 358ms 513μs 194ns;            160ms 983μs   7ns
83087e;45;0;70;47;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 196ms 290μs 237ns;            117ms 205μs 540ns
830889;45;0;59;50;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         5s 289ms 202μs 290ns;            326ms 317μs 377ns
830826;56;0;58;54;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 619ms 200μs 411ns;            122ms 662μs 734ns
83082b;37;0;59;36;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         5s 404ms 532μs 888ns;            191ms 841μs 681ns
830839;63;0;74;63;7;20;22.000000;0.000000;0.000000;2209.000000;2209.000000;99.864376;0.000000;0.000000;-nan;         5s 622ms 189μs 982ns;            911ms 698μs 958ns
52f08e;46;0;67;49;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 620ms 129μs 697ns;            136ms 983μs 798ns
52f09e;34;0;58;30;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s  92ms 221μs 662ns;                          0ns
52f041;33;0;61;28;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 835ms 231μs 896ns;                          0ns
52f05a;53;0;72;43;6;22;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 533ms  59μs 235ns;            274ms 288μs 165ns
52f06c;47;0;69;46;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         5s 332ms 166μs 462ns;            522ms 205μs  34ns
52f07c;46;0;63;53;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 381ms 952μs 637ns;            240ms 698μs 591ns
52f016;56;0;60;52;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 612ms  63μs 463ns;            135ms   3μs 270ns
52f01b;96;0;92;82;8;23;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 541ms 421μs 998ns;            758ms 327μs  28ns
52f028;53;0;63;52;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 962ms 119μs 238ns;            128ms 885μs 255ns
52f037;31;0;56;35;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 548ms 962μs 217ns;                          0ns
82e71f;32;0;54;36;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 433ms 482μs 681ns;                          0ns
82e6e4;55;0;56;57;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 212ms 567μs 412ns;            177ms 377μs 625ns
82e6f5;45;0;70;47;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s  40ms 751μs  70ns;            189ms  10μs 719ns
82e70b;52;0;65;51;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 301ms 446μs 428ns;            242ms 540μs 165ns
82e693;48;0;70;44;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         6s   1ms 383μs 413ns;            305ms 272μs 914ns
82e6ac;49;0;50;47;6;25;28.000000;0.000000;0.000000;2249.000000;2249.000000;99.911151;0.000000;0.000000;-nan;         6s 436ms 871μs  30ns;                        -652691469545484ns
82e6c9;53;0;66;49;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 190ms 470μs 586ns;            235ms   4μs 514ns
82e665;47;0;67;48;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 294ms 428μs 481ns;            369ms 224μs 547ns
82e66a;46;8;55;53;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 394ms 911μs 798ns;            347ms 801μs 799ns
82e681;52;0;62;56;7;20;23.000000;0.000000;0.000000;2210.000000;2210.000000;99.864437;0.000000;0.000000;-nan;         6s 414ms 313μs 721ns;            331ms 631μs 259ns
52cec6;46;0;66;50;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 999ms 829μs 353ns;            201ms  49μs 774ns
52ce87;35;0;56;35;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 924ms 819μs 321ns;            152ms 988μs 900ns
52ce99;43;8;71;40;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 405ms 412μs 378ns;            196ms 235μs 756ns
52ceab;33;0;57;32;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 409ms 615μs 408ns;                          0ns
52ce4d;49;0;75;44;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         5s 494ms 595μs  70ns;            603ms 361μs 424ns
52ce60;43;0;80;39;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 591ms 193μs 841ns;            264ms 300μs  61ns
52ce7c;47;0;68;47;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 518ms 952μs 373ns;            118ms 242μs 920ns
52ce0f;64;16;73;57;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 822ms 344μs  73ns;            585ms 869μs 765ns
52ce14;56;0;60;52;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 731ms 143μs 192ns;            125ms 628μs 456ns
52ce2a;71;0;86;53;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 138ms  79μs 955ns;            465ms 992μs 552ns
82c3d8;31;3;59;29;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 811ms 356μs 707ns;                          0ns
82c3e6;41;22;52;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 839ms 919μs 402ns;            160ms 919μs 246ns
82c3fe;30;0;59;33;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 170ms 133μs 128ns;                          0ns
82c3a4;65;0;82;61;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         6s 563ms 458μs 361ns;            960ms 635μs 620ns
82c3b8;74;0;84;60;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 945ms 546μs 132ns;            402ms 514μs 420ns
82c3c7;31;0;55;36;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s  97ms 843μs 190ns;                          0ns
82c369;51;0;62;55;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 434μs 190ns;            163ms 741μs 711ns
82c36e;54;0;66;48;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 691ms 504μs 753ns;            130ms 527μs 415ns
82c37a;70;0;80;60;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 622ms 775μs 621ns;            632ms 710μs 225ns
82c38a;90;0;90;80;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         7s  27ms 963μs  17ns;         1s  10ms 635μs 458ns
52ac41;44;0;79;39;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 441ms 468μs 649ns;            204ms 415μs 799ns
52ac06;33;0;59;30;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 935ms 890μs 735ns;                          0ns
52ac16;47;0;75;46;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 808ms 352μs 224ns;            635ms 779μs 420ns
52ac22;46;3;72;41;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s   3ms 709μs 138ns;            124ms 920μs 937ns
52ac34;42;0;81;39;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 485ms 612μs 363ns;            131ms 212μs 659ns
52abc0;55;8;58;47;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         4s 768ms  16μs 148ns;            184ms 509μs 479ns
52abcb;69;0;79;62;7;22;24.000000;0.000000;0.000000;2222.000000;2222.000000;99.910072;0.000000;0.000000;-nan;         6s 175ms 625μs 910ns;            928ms 454μs 118ns
52abd5;56;0;62;50;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 337ms 429μs 485ns;            189ms 911μs 931ns
52abf5;56;0;63;49;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 429ms 345μs  54ns;            148ms 572μs 490ns
52abbc;57;0;66;57;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 181ms 484μs 976ns;            412ms 466μs 536ns
82a29b;31;0;58;33;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 994ms  94μs 487ns;                          0ns
82a2b1;30;2;56;34;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 928ms 532μs 315ns;                          0ns
82a24d;76;19;89;66;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 854ms 717μs 627ns;         1s   8ms 650μs 734ns
82a259;46;0;56;52;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         5s 808ms 779μs 524ns;            403ms 787μs 951ns
82a287;28;0;52;32;5;20;20.000000;20.000000;100.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         5s 200ms 826μs 423ns;                          0ns
82a216;54;0;64;50;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 822ms 850μs 226ns;            124ms  83μs 671ns
82a224;46;0;74;42;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 495ms 986μs 686ns;            200ms 471μs 469ns
82a237;54;0;61;53;6;22;23.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s 630ms 646μs 857ns;            148ms 639μs 869ns
82a202;36;0;61;35;6;21;23.000000;0.000000;0.000000;2210.000000;2210.000000;99.909584;0.000000;0.000000;-nan;         5s 415ms 488μs 423ns;            116ms 517μs  69ns
82a207;55;0;58;55;6;23;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 700ms 867μs 635ns;            116ms 930μs 821ns
5289c0;30;0;57;35;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s  63ms 615μs 207ns;                          0ns
5289cc;63;0;88;57;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 550ms 820μs 182ns;            674ms 953μs 330ns
528989;84;0;87;79;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 670ms 987μs 839ns;         1s 327ms 205μs 757ns
528998;34;0;56;32;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 900ms 721μs 712ns;                          0ns
5289a0;46;0;70;46;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 547ms 694μs 971ns;            255ms 137μs   7ns
5289b2;35;0;54;33;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 995ms 682μs 606ns;                          0ns
528951;56;0;64;48;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 711ms 101μs 289ns;            166ms 637μs 875ns
528956;56;0;73;51;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 340ms 643μs 786ns;            122ms 936μs 934ns
528967;64;0;69;47;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 128ms 466μs 773ns;            131ms 402μs 353ns
528977;42;0;81;39;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 499ms  52μs 234ns;            142ms 312μs 992ns
828192;31;0;58;33;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s  98ms 574μs  72ns;                          0ns
8281a7;32;0;58;32;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 140ms 271μs  37ns;                          0ns
82814f;30;0;47;45;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 767ms  79μs  43ns;                          0ns
82815f;47;0;61;54;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 416ms 850μs 715ns;            108ms  37μs 950ns
828172;44;0;79;39;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 382ms 593μs 485ns;            148ms 668μs  72ns
828181;46;3;67;46;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 214ms 620μs 279ns;            123ms 150μs 351ns
82811b;54;0;54;60;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 311ms 728μs 746ns;            256ms 985μs 202ns
82811e;38;0;59;37;6;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 537ms 115μs 571ns;            184ms 406μs 928ns
828128;58;0;61;61;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 538ms 363μs 290ns;            120ms 339μs 683ns
82813c;46;0;69;47;6;21;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 274ms 346μs 154ns;            179ms 838μs 543ns
52678c;84;0;97;69;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 637ms 873μs  61ns;            854ms 390μs 121ns
526748;33;8;50;31;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 532ms 135μs 180ns;                          0ns
52675b;40;0;82;40;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 957ms 130μs 924ns;            196ms 322μs 699ns
526776;37;23;68;34;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 756ms 451μs 431ns;            168ms 288μs 197ns
52677d;46;0;69;47;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 318μs 457ns;            130ms  47μs 922ns
526707;47;0;70;45;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 523ms 910μs 202ns;            376ms 659μs 311ns
52670c;52;0;60;56;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 865ms  37μs 438ns;            162ms 128μs 527ns
526719;55;0;58;55;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 603ms 902μs  62ns;            122ms  40μs 303ns
526725;57;0;61;50;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 764ms 834μs 708ns;            365ms 558μs 567ns
526734;55;0;65;48;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 870ms 621μs 866ns;            498ms 455μs 951ns
825ed0;29;8;53;32;5;22;22.000000;22.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 229ms 693μs 408ns;                          0ns
825ee1;70;0;82;58;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s  25ms 965μs 485ns;         1s 121ms 722μs 470ns
825e9e;56;0;54;58;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 565ms 760μs 984ns;            112ms 396μs 819ns
825ea5;32;0;52;38;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 105ms 204μs 324ns;                          0ns
825eb7;44;0;79;39;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 260ms  29μs 848ns;            305ms 411μs 604ns
825ec1;66;0;67;75;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 817ms 974μs 132ns;            640ms 295μs 646ns
825e4d;48;0;60;54;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 930ms 375μs 495ns;            350ms 679μs  81ns
825e8b;74;0;81;63;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 923ms  65μs 525ns;            566ms 490μs 491ns
825e32;70;62;38;60;7;24;26.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         2s 526ms 877μs 352ns;         1s 289ms 232μs 276ns
825e35;52;0;61;55;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s   8ms 165μs  61ns;            198ms 357μs 198ns
225842;7;0;9;12;3;6;6.000000;6.000000;100.000000;549.000000;549.000000;100.000000;0.000000;0.000000;-nan;            546ms 730μs 547ns;                          0ns
225851;11;0;18;19;4;9;9.000000;9.000000;100.000000;548.000000;548.000000;100.000000;0.000000;0.000000;-nan;            701ms 650μs 330ns;                          0ns
