ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1d21d;16cfb;16b47;0;0;0000000000000080;        56s 410ms 478μs 271ns;249;-1;             15ms 460μs 878ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22798
1d21e;16cfb;16b47;0;0;0000000000000080;        56s 410ms 498μs 935ns;249;-1;             18ms 175μs 831ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22799
1d219;16cfb;16b47;0;0;0000000000000080;        56s 410ms 372μs 873ns;249;-1;             15ms 616μs 231ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22800
1d216;16cfb;16b47;0;0;0000000000000080;        56s 410ms 392μs 595ns;249;-1;             18ms   7μs 275ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22801
1d213;16cfb;16b47;0;0;0000000000000080;        56s 410ms 258μs 579ns;249;-1;             15ms 687μs 170ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22803
1d20a;16cfb;16b47;0;0;0000000000000080;        56s 410ms 102μs 362ns;249;-1;             16ms 150μs 133ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22806
1d207;16cfb;16b47;0;0;0000000000000080;        56s 410ms  62μs 431ns;249;-1;             16ms 322μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22807
1d204;16cfb;16b47;0;0;0000000000000080;        56s 409ms 995μs 297ns;249;-1;             15ms 971μs 231ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22808
1d201;16cfb;16b47;0;0;0000000000000080;        56s 409ms 962μs 687ns;249;-1;             16ms 461μs 325ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22809
1d1fb;16cfb;16b47;0;0;0000000000000080;        56s 409ms 851μs 526ns;249;-1;             15ms 763μs 682ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22811
1d1f8;16cfb;16b47;0;0;0000000000000080;        56s 409ms 770μs 787ns;249;-1;             16ms 210μs 215ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22812
1d1f5;16cfb;16b47;0;0;0000000000000080;        56s 409ms 732μs 148ns;249;-1;             16ms 212μs 372ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22813
1d1ef;16cfb;16b47;0;0;0000000000000080;        56s 409ms 624μs 236ns;249;-1;             16ms  21μs 553ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22814
1d1e3;16cfb;16b47;0;0;0000000000000080;        56s 409ms 413μs 293ns;249;-1;             16ms 393μs 845ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22820
1d1dd;16cfb;16b47;0;0;0000000000000080;        56s 409ms 287μs 983ns;249;-1;             15ms 385μs 936ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22821
1d1da;16cfb;16b47;0;0;0000000000000080;        56s 409ms 236μs 296ns;249;-1;             15ms 769μs 722ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22822
1d1d4;16cfb;16b47;0;0;0000000000000080;        56s 409ms 137μs 820ns;249;-1;             15ms 119μs 824ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22825
1d1cb;16cfb;16b47;0;0;0000000000000080;        56s 408ms 989μs 665ns;249;-1;             15ms  13μs 356ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22827
1d1c5;16cfb;16b47;0;0;0000000000000080;        56s 408ms 885μs 370ns;249;-1;             15ms 187μs 861ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22828
1d1c2;16cfb;16b47;0;0;0000000000000080;        56s 408ms 851μs 480ns;249;-1;             15ms 457μs 119ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22830
1d1bf;16cfb;16b47;0;0;0000000000000080;        56s 408ms 780μs 974ns;249;-1;             15ms 138μs 373ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22831
1d1b9;16cfb;16b47;0;0;0000000000000080;        56s 408ms 679μs 549ns;249;-1;             15ms 324μs 862ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22834
1d1b3;16cfb;16b47;0;0;0000000000000080;        56s 408ms 585μs   4ns;249;-1;             15ms 467μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22836
1d1b0;16cfb;16b47;0;0;0000000000000080;        56s 408ms 523μs 415ns;249;-1;             15ms 621μs  22ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22838
1d1a7;16cfb;16b47;0;0;0000000000000080;        56s 408ms 357μs 814ns;249;-1;             15ms  77μs 841ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22841
1d19e;16cfb;16b47;0;0;0000000000000080;        56s 408ms 161μs 637ns;249;-1;             15ms 356μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22844
1d19b;16cfb;16b47;0;0;0000000000000080;        56s 408ms 111μs 213ns;249;-1;             15ms 632μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22845
1d192;16cfb;16b47;0;0;0000000000000080;        56s 407ms 840μs 692ns;249;-1;             15ms 538μs 574ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22846
1d179;16cfb;16b47;0;0;0000000000000080;        56s 407ms 243μs 344ns;249;-1;             16ms  86μs  92ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22852
1d177;16cfb;16b47;0;0;0000000000000080;        56s 407ms 227μs   6ns;249;-1;             15ms 382μs 517ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22853
1d173;16cfb;16b47;0;0;0000000000000080;        56s 407ms 136μs  36ns;249;-1;             15ms 601μs 707ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22854
1d172;16cfb;16b47;0;0;0000000000000080;        56s 407ms 119μs 569ns;249;-1;             15ms 807μs 712ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22855
1d16b;16cfb;16b47;0;0;0000000000000080;        56s 407ms   4μs 916ns;249;-1;             15ms 187μs 196ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22857
1d165;16cfb;16b47;0;0;0000000000000080;        56s 406ms 872μs 849ns;249;-1;             15ms  34μs 509ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22860
1d160;16cfb;16b47;0;0;0000000000000080;        56s 406ms 750μs 116ns;249;-1;             14ms 499μs 237ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22861
1d13d;16cfb;16b47;0;0;0000000000000080;        56s 406ms  16μs  97ns;249;-1;             14ms 405μs 395ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22862
1d137;16cfb;16b47;0;0;4000000000000080;        56s 405ms 891μs 166ns;249;-1;             11ms  78μs 419ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22863
1d429;16cfb;16b47;0;0;0000000000000080;        56s 731ms 150μs 922ns;247;-1;             14ms 153μs 216ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22868
1d417;16cfb;16b47;0;0;0000000000000080;        56s 730ms 553μs 716ns;247;-1;             16ms 802μs 403ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22869
1d423;16cfb;16b47;0;0;0000000000000080;        56s 730ms 989μs 262ns;247;-1;             16ms 893μs 925ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22870
1d420;16cfb;16b47;0;0;0000000000000080;        56s 730ms 945μs 214ns;247;-1;             16ms 818μs 141ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22871
1d45b;16cfb;16b47;0;0;0000000000000080;        56s 733ms  62μs 394ns;247;-1;             16ms 668μs 145ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22873
1d455;16cfb;16b47;0;0;0000000000000080;        56s 732ms 603μs 645ns;247;-1;             15ms 245μs 532ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22878
1d450;16cfb;16b47;0;0;0000000000000080;        56s 732ms 471μs 331ns;247;-1;             15ms 354μs 316ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22880
1d44a;16cfb;16b47;0;0;0000000000000080;        56s 732ms 336μs 495ns;247;-1;             15ms 322μs 731ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22881
1d504;16cfb;16b47;0;0;0000000000000080;        56s 737ms 514μs 340ns;247;-1;             16ms 653μs 583ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22882
1d583;16cfb;16b47;0;0;0000000000000080;        56s 741ms 174μs 817ns;247;-1;             16ms 536μs 719ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22884
1d573;16cfb;16b47;0;0;0000000000000080;        56s 740ms 654μs 437ns;247;-1;             16ms 578μs 875ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22889
1d571;16cfb;16b47;0;0;0000000000000080;        56s 740ms 610μs 872ns;247;-1;             16ms 306μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22891
1d565;16cfb;16b47;0;0;0000000000000080;        56s 740ms 243μs  69ns;247;-1;             16ms 688μs 945ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22895
1d552;16cfb;16b47;0;0;0000000000000080;        56s 739ms 723μs 331ns;247;-1;             16ms 368μs 748ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22901
1d53a;16cfb;16b47;0;0;0000000000000080;        56s 738ms 999μs 112ns;247;-1;             15ms 810μs 501ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22909
1d534;16cfb;16b47;0;0;0000000000000080;        56s 738ms 850μs 759ns;247;-1;             15ms 448μs 518ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22911
1d527;16cfb;16b47;0;0;0000000000000080;        56s 738ms 517μs 429ns;247;-1;             15ms 545μs 107ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22916
1d520;16cfb;16b47;0;0;0000000000000080;        56s 738ms 327μs 455ns;247;-1;             15ms 762μs 114ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;22917
