ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
25ff24;24;0;66;62;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 717ms 601μs 587ns;                          0ns
25fed2;21;1;72;58;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         2s 408ms 775μs 383ns;                          0ns
25fee9;16;0;67;63;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         3s 930ms 318μs 563ns;                          0ns
25fefb;18;0;71;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 279ms 676μs 191ns;                          0ns
25fe81;24;0;68;60;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 760ms 799μs 971ns;                          0ns
25fe94;58;3;85;96;7;29;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 147ms 972μs 690ns;            550ms 787μs 948ns
25fea3;22;8;64;58;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         3s 579ms 280μs 830ns;                          0ns
25febd;24;0;67;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 239ms  54μs 778ns;                          0ns
25fe7c;38;0;83;87;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 282ms 406μs 377ns;            151ms 795μs 403ns
55eb00;38;0;83;87;6;29;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 309ms 786μs 955ns;            190ms 533μs 133ns
55eb0c;32;0;83;85;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 594ms 720μs 876ns;            197ms 925μs 930ns
55eb1b;56;0;81;97;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;99.876923;0.000000;0.000000;-nan;         8s 588ms  78μs 972ns;            469ms 747μs  78ns
55eb2a;17;0;72;57;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 324ms  98μs 621ns;                          0ns
55eac0;46;0;64;74;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         8s  50ms 992μs 856ns;            495ms 186μs 647ns
55ead0;33;0;92;83;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 368ms 283μs 682ns;            247ms 707μs 391ns
55eae1;20;0;66;60;5;29;29.000000;29.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 260ms 734μs 321ns;                          0ns
55ea93;47;0;62;75;6;30;31.000000;0.000000;0.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         7s 708ms 652μs 331ns;            272ms 435μs 970ns
55ea98;50;3;61;70;6;30;31.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 841ms 501μs 547ns;            460ms  80μs 421ns
55eaa7;31;8;77;84;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.061652;0.000000;0.000000;-nan;         6s       933μs 180ns;            140ms 541μs 777ns
25dd8b;32;0;88;80;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 791ms 850μs 567ns;            152ms 557μs 756ns
25dd93;37;0;83;88;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 727ms 853μs 691ns;            205ms 853μs 166ns
25dd51;31;0;85;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 103ms 661μs 360ns;            429ms 968μs 549ns
25dd5a;24;0;69;59;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         6s  38ms 658μs 553ns;                          0ns
25dd68;36;4;82;86;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         4s 609ms 476μs 396ns;            139ms 483μs 497ns
25dd7f;39;0;82;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 449ms 513μs 132ns;            142ms 964μs 548ns
25dd1b;44;0;72;68;6;30;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 165ms 813μs 455ns;            151ms 652μs 550ns
25dd1f;46;0;63;75;6;30;31.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 526ms 824μs 776ns;            386ms 823μs 330ns
25dd2d;29;0;59;42;6;28;31.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         5s 836ms 125μs 980ns;            209ms 544μs 830ns
25dd3b;23;2;66;61;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         3s 783ms 879μs 539ns;                          0ns
55c988;34;0;91;83;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 363ms 671μs 265ns;            314ms 559μs 987ns
55c98b;34;0;81;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 981ms 228μs 159ns;            199ms 817μs 830ns
55c94a;0;76;41;29;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;              2ms 812μs  34ns;                          0ns
55c955;34;0;85;81;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s  88ms 545μs 712ns;            435ms 740μs 898ns
55c905;34;0;84;82;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 882ms  35μs 323ns;            145ms 313μs 565ns
55c914;36;0;79;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         6s 569ms 227μs 535ns;            501ms 700μs 705ns
55c924;55;0;82;97;7;28;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         8s  49ms 207μs 139ns;            581ms 599μs 504ns
55c935;22;0;67;63;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 785ms 651μs 258ns;                          0ns
55c8f2;49;0;61;74;6;30;31.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 540ms 353μs 544ns;            243ms 422μs 949ns
55c8f7;47;0;64;73;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.401111;0.000000;0.000000;-nan;         7s  78ms 415μs 556ns;            732ms 731μs 207ns
25bb45;38;0;86;84;6;29;30.000000;0.000000;0.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         7s 455ms  20μs 958ns;            155ms 763μs 839ns
25bb62;24;1;67;60;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 433ms 706μs 609ns;                          0ns
25bb75;23;0;67;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 616ms 143μs 919ns;                          0ns
25bb0d;37;0;87;84;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s  84ms 676μs 234ns;            150ms 284μs 925ns
25bb1c;31;0;88;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s  13ms 784μs 336ns;            313ms 592μs 265ns
25bb27;21;0;70;61;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         2s 337ms 462μs 852ns;                          0ns
25bb3a;38;8;76;86;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 261ms 216μs 904ns;            174ms 115μs 973ns
25bae6;46;0;64;74;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.308261;0.000000;0.000000;-nan;         7s  93ms 597μs 122ns;            887ms  84μs  35ns
25baef;71;0;112;131;8;31;33.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 959ms 508μs 810ns;            544ms 423μs 318ns
25baff;38;0;82;88;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         7s       302μs 876ns;            149ms 873μs 771ns
55a744;18;0;71;57;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 870ms  72μs 139ns;                          0ns
55a754;32;0;89;79;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 566ms 819μs 102ns;            276ms  54μs 331ns
55a75e;31;0;84;85;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 269ms 453μs 263ns;            139ms 846μs 746ns
55a76b;33;1;83;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 619ms 855μs 727ns;            145ms 507μs 286ns
55a712;22;0;68;62;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 528ms 371μs 588ns;                          0ns
55a71e;34;0;81;85;6;28;29.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 509ms 888μs 986ns;            138ms 397μs 325ns
55a72f;35;0;93;80;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 332ms 645μs 643ns;            291ms  48μs 291ns
55a6ef;59;8;78;97;7;29;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 982ms 230μs 594ns;            484ms 662μs 447ns
55a6b8;45;25;54;78;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         1s 421ms 575μs 131ns;         1s 155ms 276μs 232ns
55a6bd;65;0;81;100;7;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;100.215584;0.000000;0.000000;-nan;         8s 356ms 808μs 705ns;            743ms 771μs 177ns
259881;60;0;82;100;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 742ms 595μs 970ns;            681ms 912μs 105ns
2598a7;37;0;82;89;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 678ms 840μs  50ns;            364ms 862μs 759ns
2598b7;58;0;84;100;7;29;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         9s   7ms 873μs 429ns;            532ms 182μs 694ns
259844;39;2;80;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 900ms  58μs 396ns;            139ms 276μs 389ns
259850;33;8;79;88;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         3s 492ms 957μs 599ns;            374ms 177μs 338ns
259869;23;0;70;59;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         6s        62μs 958ns;                          0ns
259873;16;0;71;59;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s 743ms 880μs 513ns;                          0ns
259823;38;0;83;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 564ms  13μs 948ns;            147ms 112μs 234ns
259828;47;0;64;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 278ms 873μs 301ns;            211ms 443μs 117ns
259834;60;0;85;97;7;29;31.000000;0.000000;0.000000;3251.000000;3251.000000;100.154036;0.000000;0.000000;-nan;         8s 423ms 229μs 381ns;            826ms 419μs  56ns
558384;21;0;68;63;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 732ms 951μs 410ns;                          0ns
558393;35;0;95;78;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 573ms 320μs 365ns;            459ms 115μs  86ns
5583a1;33;0;82;85;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 842ms 739μs 613ns;            370ms  61μs 488ns
5583b6;36;0;82;82;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         8s 701ms 210μs 627ns;            229ms 164μs 460ns
558344;57;0;80;97;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;99.876923;0.000000;0.000000;-nan;         9s 677ms 331μs 806ns;            506ms 478μs 731ns
558352;58;0;78;98;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         9s 440ms 680μs 459ns;            432ms 127μs 346ns
558362;60;0;77;97;7;28;30.000000;0.000000;0.000000;3243.000000;3243.000000;99.876809;0.000000;0.000000;-nan;         9s 130ms 451μs 661ns;            566ms 885μs 100ns
558379;29;0;90;81;6;28;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 838ms  85μs 543ns;            147ms 776μs 414ns
558333;46;0;64;74;6;30;31.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         7s 894ms   1μs 467ns;            452ms 421μs 287ns
558336;69;0;121;124;8;31;33.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;        10s  70ms 287μs  34ns;            603ms 401μs 520ns
25770e;31;0;88;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 484ms 246μs 965ns;            296ms 577μs 166ns
25771c;18;0;71;57;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 759ms 620μs  53ns;                          0ns
2576d5;59;0;92;91;7;29;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 239ms  72μs 433ns;            722ms 640μs 343ns
2576e7;30;0;86;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 628ms 228μs 391ns;            205ms 966μs 709ns
2576fb;39;0;82;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 781ms 953μs  99ns;            552ms 747μs 815ns
257682;37;0;83;88;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 721ms  46μs 501ns;            160ms 930μs 552ns
257685;23;3;66;60;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         2s 116ms 488μs 277ns;                          0ns
257699;24;0;69;59;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 801ms 903μs 629ns;                          0ns
2576a6;30;0;86;84;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 148ms 593μs 233ns;            185ms 166μs 352ns
2576bd;35;0;85;88;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 874ms 200μs 514ns;            242ms 530μs 887ns
5561d4;16;8;64;58;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 146ms 595μs 652ns;                          0ns
5561dd;32;0;89;79;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         7s 202ms 546μs  35ns;            138ms 226μs 711ns
5561eb;18;8;62;58;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         2s 436ms 711μs 810ns;                          0ns
556188;35;0;90;83;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s   4ms 929μs 207ns;            379ms  61μs 817ns
55619f;36;8;77;87;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 210ms 873μs 202ns;            188ms 163μs  58ns
5561ae;41;0;79;88;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 187ms 638μs  92ns;            354ms 764μs 724ns
5561bf;31;0;84;85;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 632ms 588μs 792ns;            392ms 919μs 910ns
556158;36;3;77;84;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.061652;0.000000;0.000000;-nan;         5s 879ms 904μs 102ns;            269ms 190μs 823ns
55615d;62;0;80;100;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.153894;0.000000;0.000000;-nan;         7s 715ms 975μs 856ns;            601ms 638μs 727ns
556175;34;0;82;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         5s 444ms 528μs 625ns;            629ms 220μs  97ns
25554c;39;8;75;86;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 259ms 204μs 983ns;            249ms 486μs 639ns
255501;37;0;87;84;6;29;30.000000;0.000000;0.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         7s 432ms 610μs 190ns;            167ms 137μs 415ns
25550e;23;0;72;57;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 249ms   8μs 911ns;                          0ns
25551c;33;0;86;81;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 934ms 762μs 244ns;            190ms 251μs 660ns
25552b;37;0;84;87;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 339ms 404μs 895ns;            147ms 137μs 725ns
25553c;18;0;69;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         3s 915ms 585μs 652ns;                          0ns
2554d5;38;0;89;81;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 418ms 411μs 455ns;            376ms  46μs 716ns
2554d9;41;0;67;76;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         7s 311ms  95μs 348ns;            720ms 401μs 272ns
2554e8;36;0;83;89;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 327ms 903μs 354ns;            144ms 819μs 233ns
