ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
13a1d5;14;8;104;22;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 660ms 405μs 201ns;            131ms 318μs 943ns
13a1e3;22;0;135;33;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 923ms 232μs 217ns;            359ms 288μs 461ns
13a1f4;36;0;167;43;8;20;23.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 185ms  19μs 828ns;            741ms 870μs 665ns
13a190;15;0;103;30;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 730ms 918μs  26ns;             81ms 130μs 836ns
13a193;14;0;108;26;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms 864μs 752ns;             82ms 648μs 696ns
13a1a4;14;0;109;25;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 483ms 388μs 547ns;             85ms 314μs 461ns
13a1b2;16;0;96;22;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 794ms 357μs 880ns;             83ms 147μs 663ns
13a1be;19;0;106;29;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 804ms  36μs 506ns;            211ms 952μs 314ns
137f09;22;0;136;32;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 181ms 287μs 226ns;            313ms 155μs 969ns
137f1e;13;0;108;27;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 638μs 878ns;            121ms 400μs 920ns
137ecc;21;0;136;33;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  98ms 677μs 645ns;            264ms  99μs  63ns
137ee0;16;3;114;21;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 428μs 327ns;            162ms 384μs 992ns
137ef4;26;0;140;34;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 295ms  29μs 736ns;            302ms 127μs 280ns
137e83;34;0;136;40;7;22;24.000000;0.000000;0.000000;1747.000000;1747.000000;100.000000;0.000000;0.000000;-nan;         2s 173ms 741μs 393ns;            390ms 563μs 532ns
137e8c;18;0;101;35;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 923ms  92μs 958ns;            170ms 949μs 127ns
137e99;23;0;116;31;7;19;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 211ms 599μs 950ns;            228ms 726μs 422ns
137eaa;20;8;135;27;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  66ms  63μs 842ns;            307ms 825μs 782ns
137eb5;16;0;92;26;6;20;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s  33ms 615μs 379ns;            123ms 624μs 855ns
76f0b;7;0;81;28;5;21;21.000000;21.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            409ms 722μs 873ns;                          0ns
76f17;3;0;81;28;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            387ms 529μs 585ns;                          0ns
76f28;4;0;78;24;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            379ms 176μs 143ns;                          0ns
76ecd;7;0;83;26;5;21;21.000000;21.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            420ms 628μs 715ns;                          0ns
76ed9;8;5;88;21;5;22;22.000000;22.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            448ms 462μs 643ns;                          0ns
76ef1;9;0;88;25;5;22;22.000000;22.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;            546ms 670μs 295ns;                          0ns
76efb;4;0;91;21;5;21;21.000000;21.000000;100.000000;1712.000000;1712.000000;100.000000;0.000000;0.000000;-nan;            354ms 590μs 405ns;                          0ns
76e9f;7;0;81;28;5;21;21.000000;21.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            419ms 903μs 669ns;                          0ns
76ea4;5;0;90;21;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            399ms 963μs 298ns;                          0ns
76eb8;8;0;92;22;5;22;22.000000;22.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            423ms 204μs 953ns;                          0ns
135d44;12;20;94;28;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 369ms 304μs 285ns;            207ms 698μs 475ns
135d58;15;0;109;30;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 759ms 615μs 452ns;             82ms 204μs 284ns
135d63;16;0;106;26;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 761ms 634μs 610ns;             84ms  19μs 420ns
135d01;17;0;105;32;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 782ms 453μs 915ns;            118ms 958μs 883ns
135d0d;15;0;110;23;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 743ms 421μs 344ns;            124ms 485μs  43ns
135d1c;16;0;97;21;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 783ms 459μs 340ns;             93ms 855μs 316ns
135d2f;23;0;129;38;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 820ms 790μs 361ns;            285ms 438μs 233ns
135cde;18;0;111;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 691ms 981μs 489ns;            218ms  29μs 352ns
135ce2;20;0;133;37;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 800ms 157μs 403ns;            359ms 559μs 401ns
135ced;19;0;102;33;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         1s 745ms 463μs 857ns;            167ms 244μs  72ns
74a06;22;0;91;27;6;18;19.000000;0.000000;0.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s  77ms 257μs 823ns;            203ms 118μs 395ns
74a18;20;0;91;29;6;18;19.000000;0.000000;0.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;         2s  40ms  14μs 866ns;            201ms 915μs 541ns
749cb;25;0;79;36;6;18;19.000000;0.000000;0.000000;1519.000000;1519.000000;100.000000;0.000000;0.000000;-nan;         2s 215ms 358μs 422ns;            154ms 721μs 376ns
749db;20;0;83;37;6;18;19.000000;0.000000;0.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 932ms  66μs 268ns;            207ms 131μs 987ns
749e8;32;0;106;44;7;18;20.000000;0.000000;0.000000;1603.000000;1603.000000;106.158940;0.000000;0.000000;-nan;         2s 479ms 696μs  63ns;            320ms 520μs 683ns
74988;23;0;90;27;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;102.559181;0.000000;0.000000;-nan;         1s 733ms 678μs 175ns;            244ms 836μs 912ns
7498c;17;8;75;22;6;18;20.000000;0.000000;0.000000;1529.000000;1529.000000;100.000000;0.000000;0.000000;-nan;         1s 400ms 380μs 175ns;            100ms 281μs 269ns
74996;29;0;112;31;7;17;19.000000;0.000000;0.000000;1533.000000;1533.000000;100.000000;0.000000;0.000000;-nan;         2s 218ms 700μs  45ns;            261ms 230μs  53ns
749a7;31;0;115;36;7;18;20.000000;0.000000;0.000000;1594.000000;1594.000000;102.048656;0.000000;0.000000;-nan;         2s 360ms 815μs 340ns;            365ms 923μs 841ns
749bc;19;0;88;33;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 847ms  32μs 733ns;            149ms 381μs  71ns
133b52;15;8;103;28;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 839ms 735μs 916ns;             81ms 848μs 435ns
133b6a;26;0;141;33;7;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 184ms 913μs 914ns;            305ms 977μs 869ns
133b7b;24;0;138;38;7;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 192ms  72μs 920ns;            392ms 833μs 422ns
133b06;16;0;96;22;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 844ms 395μs  64ns;            122ms 108μs 261ns
133b1b;14;0;111;23;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 946ms 744μs 432ns;            154ms 217μs 495ns
133b28;16;0;91;27;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 962ms 586μs 706ns;            109ms  44μs  88ns
133b3b;19;0;109;26;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s   7ms 612μs 955ns;             83ms  35μs 480ns
133ac9;34;0;150;52;8;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.580720;0.000000;0.000000;-nan;         2s 250ms 977μs 901ns;            790ms 135μs 556ns
133ace;14;4;104;26;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 278ms 598μs 977ns;            134ms  40μs 526ns
133adc;18;0;107;29;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.232153;0.000000;0.000000;-nan;         1s 969ms  18μs 601ns;            314ms 242μs 930ns
131988;14;0;110;24;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 784ms 355μs 616ns;            124ms 290μs 447ns
131999;14;0;112;22;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 712ms 314μs 413ns;             86ms 817μs 959ns
13194d;14;0;105;29;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 778ms  60μs 682ns;            111ms  34μs 707ns
131959;15;0;107;26;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 543μs 738ns;            198ms 678μs  39ns
13196a;18;0;107;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 927μs 403ns;            225ms 879μs 556ns
13197c;18;8;134;30;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 836ms 937μs 345ns;            357ms 835μs 291ns
131904;29;0;112;39;6;25;26.000000;0.000000;0.000000;1738.000000;1738.000000;100.000000;0.000000;0.000000;-nan;         1s 940ms 104μs 250ns;            136ms  65μs 538ns
131930;23;0;127;40;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 900ms 677μs 335ns;            283ms 265μs 484ns
1318f4;17;6;97;28;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s  85ms 354μs 935ns;             83ms 598μs  73ns
1318f9;15;8;105;26;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 626ms 505μs 594ns;             89ms  90μs   4ns
71786;32;0;71;31;6;17;18.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 170ms 774μs 888ns;            336ms 284μs 700ns
717a6;25;0;47;18;5;15;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 132ms 458μs 130ns;            261ms  51μs 327ns
717b6;15;0;61;20;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            728ms 672μs 888ns;                          0ns
71742;2;40;56;14;5;20;20.000000;20.000000;100.000000;1694.000000;1694.000000;100.000000;0.000000;0.000000;-nan;             75ms 800μs 563ns;                          0ns
7174d;3;0;90;19;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            264ms 966μs 354ns;                          0ns
7175a;2;2;84;24;5;20;20.000000;20.000000;100.000000;1705.000000;1705.000000;100.000000;0.000000;0.000000;-nan;            129ms 661μs 365ns;                          0ns
71763;3;0;90;19;5;20;20.000000;20.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            481ms 927μs  56ns;                          0ns
71767;15;0;63;18;5;17;17.000000;17.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            372ms 190μs 419ns;                          0ns
71779;37;0;98;19;6;20;21.000000;0.000000;0.000000;1594.000000;1594.000000;107.267833;0.000000;0.000000;-nan;         1s  88ms 674μs 575ns;            403ms 729μs 343ns
7173f;2;3;85;16;5;19;0.000000;0.000000;-nan;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            119ms 773μs 130ns;                          0ns
12f840;15;0;107;26;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 764ms 639μs 990ns;            100ms 838μs 897ns
12f810;21;0;125;24;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 941ms 894μs 946ns;            207ms 613μs 646ns
12f830;18;20;125;27;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 712ms 572μs 436ns;            384ms 870μs 979ns
12f7e7;16;0;109;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 757ms 829μs 745ns;            220ms 927μs 503ns
12f7f8;14;0;108;26;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 744ms 263μs 381ns;             82ms  18μs 762ns
12f789;18;0;93;23;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 728ms 526μs 436ns;             93ms 712μs 923ns
12f78e;14;0;100;34;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 712ms 331μs 677ns;             87ms 448μs 273ns
12f79d;20;0;104;30;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         1s 762ms 868μs  84ns;            210ms 372μs 936ns
12f7aa;19;23;109;38;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 544ms 853μs 383ns;            213ms 405μs 315ns
12f7bf;17;8;108;21;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 683ms 855μs 650ns;            190ms 790μs 844ns
12d685;22;0;138;30;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  20ms  98μs 901ns;            248ms  87μs 411ns
12d69a;17;0;111;26;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 805ms 796μs 257ns;            121ms 468μs 569ns
12d644;18;0;107;29;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 784ms 804μs 242ns;            184ms 691μs  11ns
12d651;20;0;113;29;6;21;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 798ms 927μs  12ns;            216ms 714μs 243ns
12d65b;13;8;112;21;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 680ms 383μs 785ns;             97ms 322μs 824ns
12d66d;17;0;105;32;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         1s 846ms 287μs  41ns;            440ms 361μs 314ns
12d616;16;0;109;29;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 636ms 415μs 137ns;            317ms 959μs  31ns
12d61a;15;0;103;36;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 804ms 495μs 270ns;            214ms 883μs 354ns
12d626;15;0;103;30;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms  67μs 876ns;             93ms   9μs 213ns
12d636;20;0;104;30;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.406268;0.000000;0.000000;-nan;         1s 810ms 593μs 663ns;            240ms 211μs 747ns
12b543;20;8;128;34;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 727ms  22μs 660ns;            422ms 227μs 221ns
12b502;13;0;108;27;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 668ms 713μs 954ns;             81ms 492μs 675ns
12b513;14;0;101;33;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 705ms 553μs 230ns;            127ms 408μs 929ns
12b52e;17;0;115;22;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 658ms 960μs 607ns;            206ms  73μs 951ns
12b4c1;18;0;106;30;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 723ms  55μs 789ns;            169ms 417μs 539ns
12b4cd;19;0;110;25;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 681ms 431μs 917ns;            215ms 128μs 374ns
12b4da;15;0;103;30;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 668ms 230μs 131ns;            127ms 844μs   5ns
12b4e8;17;0;108;29;6;20;21.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 877μs 983ns;            171ms 897μs 321ns
12b4f8;14;0;111;23;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 679ms 168μs 706ns;            126ms 271μs  18ns
12b4bd;18;0;86;30;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.174014;0.000000;0.000000;-nan;         1s 814ms 107μs 427ns;            134ms 288μs 176ns
697c7;2;0;87;23;5;20;20.000000;20.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            284ms 251μs 910ns;                          0ns
